"","x"
"HR_a0",1.00713074291627
"MSE_a0",0.014454832783073
"lower_a0",0.805120260576252
"upper_a0",1.25983457382908
"CI_width_a0",0.454714313252823
"CI_a0",0.952038369304556
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998910388570509
"MSE_0",0.0165835300255872
"lower_0",0.784480221366398
"upper_0",1.27195563870382
"CI_width_0",0.487475417337422
"CI_0",0.942446043165468
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01897731936473
"MSE_0.25",0.0151472465141697
"lower_0.25",0.80764927438018
"upper_0.25",1.2856047436503
"CI_width_0.25",0.477955469270121
"CI_0.25",0.947242206235012
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.03501062330444
"MSE_0.5",0.0152945174856427
"lower_0.5",0.826437268639772
"upper_0.5",1.29622885508144
"CI_width_0.5",0.469791586441671
"CI_0.5",0.94484412470024
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.04820908672449
"MSE_0.75",0.0162566761463963
"lower_0.75",0.842091087584313
"upper_0.75",1.30478652310987
"CI_width_0.75",0.46269543552556
"CI_0.75",0.935251798561151
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.05932057026741
"MSE_1",0.0176442397247659
"lower_1",0.855402966611628
"upper_1",1.31185965728484
"CI_width_1",0.456456690673211
"CI_1",0.904076738609113
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.11270983686944
"MSE_iptw",0.0346038501174702
"lower_iptw",0.867003452592141
"upper_iptw",1.42832740919695
"CI_width_iptw",0.561323956604811
"CI_iptw",0.844124700239808
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00894542647674761
"sex2_iptw",0.242204791415202
"HR_cox",0.999323635595949
"MSE_cox",0.0168605544747463
"lower_cox",0.783460867667287
"upper_cox",1.27466598673024
"CI_width_cox",0.491205119062954
"CI_cox",0.937649880095923
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.0088734287560527
"sex2_cox",0.23714243435263
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.991393770895178
"MSE_a0_v1",0.0142537397321555
"lower_a0_v1",0.794469285539214
"upper_a0_v1",1.23713814940656
"CI_width_a0_v1",0.442668863867343
"CI_a0_v1",0.939808153477218
"power_a0_v1",0.0371702637889688
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114214095119029
"a0_logHR",0.000102074296998108
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.495021112463967
"a0_wt_ecog0",0.498302152176793
"a0_wt_ecog1",0.494693650501419
"a0_wt_ecogNA",0.495544164664119
"a0_wt_int1",0.495330489448441
"a0_wt_int2",0.493746646172384
"a0_mean_q0.1",0.115136064748201
"a0_wt_int1_q0.1",0.125264839328537
"a0_wt_int2_q0.1",0.109724983213429
"a0_mean_q0.25",0.262265263788969
"a0_wt_int1_q0.25",0.271664166666667
"a0_wt_int2_q0.25",0.250378441247002
"a0_mean_q0.5",0.493216139088729
"a0_wt_int1_q0.5",0.492909364508393
"a0_wt_int2_q0.5",0.493910107913669
"a0_mean_q0.75",0.724404652278177
"a0_wt_int1_q0.75",0.71480242206235
"a0_wt_int2_q0.75",0.733627895683453
"a0_mean_q0.9",0.882574899280576
"a0_wt_int1_q0.9",0.875555683453238
"a0_wt_int2_q0.9",0.876772107913669
"a0_wts_0_1",0.49913059352518
"a0_wts_1_1",0.494040373301359
"a0_wts_2_1",0.495464403187128
"a0_wts_0_2",NA
"a0_wts_1_2",0.493272381735389
"a0_wts_2_2",0.494700995357212
"nu_trt",200
"nu_ctrl",100
"nu_h",51.052757793765
"T1E",1
"a0_wt_obs",0.511188219580275
"a0_wt_cen",0.481756458408218
"HR_e0.15_t_0.975",1.01547812023304
"MSE_e0.15_t_0.975",0.0155671525412008
"lower_e0.15_t_0.975",0.806365410970358
"upper_e0.15_t_0.975",1.27889666278776
"CI_width_e0.15_t_0.975",0.472531251817407
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01458785588881
"MSE_e0.20_t_0.975",0.0155084835657399
"lower_e0.20_t_0.975",0.805699483388065
"upper_e0.20_t_0.975",1.27771122231654
"CI_width_e0.20_t_0.975",0.472011738928474
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01369967437667
"MSE_e0.25_t_0.975",0.0154532307692051
"lower_e0.25_t_0.975",0.805034894717173
"upper_e0.25_t_0.975",1.27652891387121
"CI_width_e0.25_t_0.975",0.471494019154034
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01281355665454
"MSE_e0.30_t_0.975",0.0154013677094604
"lower_e0.30_t_0.975",0.804371631463883
"upper_e0.30_t_0.975",1.2753497106515
"CI_width_e0.30_t_0.975",0.470978079187613
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01192948376729
"MSE_e0.35_t_0.975",0.0153528683699401
"lower_e0.35_t_0.975",0.803709680179788
"upper_e0.35_t_0.975",1.2741735860073
"CI_width_e0.35_t_0.975",0.470463905827517
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01104743684427
"MSE_e0.40_t_0.975",0.0153077071552314
"lower_e0.40_t_0.975",0.803049027459979
"upper_e0.40_t_0.975",1.27300051343548
"CI_width_e0.40_t_0.975",0.469951485975502
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02201361036623
"MSE_e0.15_t_0.950",0.0152713091790873
"lower_e0.15_t_0.950",0.813686842334615
"upper_e0.15_t_0.950",1.28372843517961
"CI_width_e0.15_t_0.950",0.470041592844995
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02089802435623
"MSE_e0.20_t_0.950",0.0152007602970464
"lower_e0.20_t_0.950",0.812845128750821
"upper_e0.20_t_0.950",1.28225436285848
"CI_width_e0.20_t_0.950",0.469409234107657
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01978465076713
"MSE_e0.25_t_0.950",0.0151345158038302
"lower_e0.25_t_0.950",0.812004808662232
"upper_e0.25_t_0.950",1.28078366253315
"CI_width_e0.25_t_0.950",0.468778853870914
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01867346741055
"MSE_e0.30_t_0.950",0.0150725466436926
"lower_e0.30_t_0.950",0.811165866051544
"upper_e0.30_t_0.950",1.27931630346285
"CI_width_e0.30_t_0.950",0.468150437411305
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01756445216932
"MSE_e0.35_t_0.950",0.0150148242482417
"lower_e0.35_t_0.950",0.810328284930834
"upper_e0.35_t_0.950",1.27785225504285
"CI_width_e0.35_t_0.950",0.46752397011202
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01645758299445
"MSE_e0.40_t_0.950",0.0149613205321534
"lower_e0.40_t_0.950",0.809492049339147
"upper_e0.40_t_0.950",1.27639148680068
"CI_width_e0.40_t_0.950",0.466899437461531
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02706693637229
"MSE_e0.15_t_0.925",0.0151819761620747
"lower_e0.15_t_0.925",0.819190975397991
"upper_e0.15_t_0.925",1.28771976620021
"CI_width_e0.15_t_0.925",0.468528790802214
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02578127252918
"MSE_e0.20_t_0.925",0.0151062059791828
"lower_e0.20_t_0.925",0.81821545972354
"upper_e0.20_t_0.925",1.28602959119119
"CI_width_e0.20_t_0.925",0.467814131467648
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02449786611212
"MSE_e0.25_t_0.925",0.0150355482909588
"lower_e0.25_t_0.925",0.817241334781282
"upper_e0.25_t_0.925",1.28434290606244
"CI_width_e0.25_t_0.925",0.467101571281158
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02321669198414
"MSE_e0.30_t_0.925",0.0149699727101706
"lower_e0.30_t_0.925",0.816268582130769
"upper_e0.30_t_0.925",1.28265967647539
"CI_width_e0.30_t_0.925",0.466391094344624
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02193772505024
"MSE_e0.35_t_0.925",0.0149094493993612
"lower_e0.35_t_0.925",0.815297183333578
"upper_e0.35_t_0.925",1.28097986819746
"CI_width_e0.35_t_0.925",0.46568268486388
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02066094025353
"MSE_e0.40_t_0.925",0.0148539490672285
"lower_e0.40_t_0.925",0.814327119950064
"upper_e0.40_t_0.925",1.27930344709734
"CI_width_e0.40_t_0.925",0.464976327147271
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02947727655339
"MSE_e0.15_t_0.900",0.0150236098686842
"lower_e0.15_t_0.900",0.82178656410769
"upper_e0.15_t_0.900",1.28967174866326
"CI_width_e0.15_t_0.900",0.467885184555568
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02811604535882
"MSE_e0.20_t_0.900",0.0149498690214315
"lower_e0.20_t_0.900",0.820750360555855
"upper_e0.20_t_0.900",1.28788749262433
"CI_width_e0.20_t_0.900",0.467137132068474
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02675702843177
"MSE_e0.25_t_0.900",0.0148816309270484
"lower_e0.25_t_0.900",0.819715493326159
"upper_e0.25_t_0.900",1.28610670411332
"CI_width_e0.25_t_0.900",0.46639121078716
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02540019846735
"MSE_e0.30_t_0.900",0.0148188650256105
"lower_e0.30_t_0.900",0.818681942177116
"upper_e0.30_t_0.900",1.28432934618299
"CI_width_e0.30_t_0.900",0.465647404005875
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02404552817801
"MSE_e0.35_t_0.900",0.0147615413592647
"lower_e0.35_t_0.900",0.817649686846297
"upper_e0.35_t_0.900",1.28255538196651
"CI_width_e0.35_t_0.900",0.464905695120214
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.02269299028881
"MSE_e0.40_t_0.900",0.0147096305692938
"lower_e0.40_t_0.900",0.816618707046331
"upper_e0.40_t_0.900",1.28078477467189
"CI_width_e0.40_t_0.900",0.464166067625562
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03077663499892
"MSE_e0.15_t_0.000",0.0150245672758219
"lower_e0.15_t_0.000",0.823209298572607
"upper_e0.15_t_0.000",1.29068673968653
"CI_width_e0.15_t_0.000",0.467477441113919
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02936968734489
"MSE_e0.20_t_0.000",0.0149461836835904
"lower_e0.20_t_0.000",0.822135921081901
"upper_e0.20_t_0.000",1.28884628165222
"CI_width_e0.20_t_0.000",0.466710360570317
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02796488328752
"MSE_e0.25_t_0.000",0.0148735483220531
"lower_e0.25_t_0.000",0.821063814679539
"upper_e0.25_t_0.000",1.28700921670378
"CI_width_e0.25_t_0.000",0.465945402024237
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02656219446529
"MSE_e0.30_t_0.000",0.0148066311273027
"lower_e0.30_t_0.000",0.819992958217391
"upper_e0.30_t_0.000",1.28517550667246
"CI_width_e0.30_t_0.000",0.465182548455072
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.0191846522781775
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0251615925197
"MSE_e0.35_t_0.000",0.0147454026587567
"lower_e0.35_t_0.000",0.818923330513701
"upper_e0.35_t_0.000",1.28334511345404
"CI_width_e0.35_t_0.000",0.464421782940341
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0237630490902
"MSE_e0.40_t_0.000",0.014689834096604
"lower_e0.40_t_0.000",0.817854910348779
"upper_e0.40_t_0.000",1.28151799900287
"CI_width_e0.40_t_0.000",0.463663088654089
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01275594422261
"MSE_q1.00_t_0.975",0.0155724172800221
"lower_q1.00_t_0.975",0.804410708949774
"upper_q1.00_t_0.975",1.27514450703745
"CI_width_q1.00_t_0.975",0.470733798087677
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01383689344642
"MSE_q1.25_t_0.975",0.0155899248264844
"lower_q1.25_t_0.975",0.805205737686997
"upper_q1.25_t_0.975",1.27660490845113
"CI_width_q1.25_t_0.975",0.471399170764137
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01455744559158
"MSE_q1.50_t_0.975",0.0156073458862748
"lower_q1.50_t_0.975",0.805734849867242
"upper_q1.50_t_0.975",1.27757975754459
"CI_width_q1.50_t_0.975",0.471844907677349
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01545815666291
"MSE_q2.00_t_0.975",0.0156356099145813
"lower_q2.00_t_0.975",0.806395306753933
"upper_q2.00_t_0.975",1.27879986737776
"CI_width_q2.00_t_0.975",0.47240456062383
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01635900550516
"MSE_q3.00_t_0.975",0.0156711070856989
"lower_q3.00_t_0.975",0.807054815458747
"upper_q3.00_t_0.975",1.2800218465026
"CI_width_q3.00_t_0.975",0.472967031043849
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01862930584323
"MSE_q1.00_t_0.950",0.0152677158954201
"lower_q1.00_t_0.950",0.811198353897038
"upper_q1.00_t_0.950",1.27915543594278
"CI_width_q1.00_t_0.950",0.467957082045744
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0239808153477218
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01998247971265
"MSE_q1.25_t_0.950",0.0152891027663651
"lower_q1.25_t_0.950",0.812209920167343
"upper_q1.25_t_0.950",1.2809579559766
"CI_width_q1.25_t_0.950",0.468748035809261
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0239808153477218
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
