"","x"
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.705642792281072
"MSE_a0_v1",0.0079026279031377
"lower_a0_v1",0.570969711668773
"upper_a0_v1",0.872084849843392
"CI_width_a0_v1",0.30111513817462
"CI_a0_v1",0.907194244604317
"power_a0_v1",0.878657074340528
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109836534550648
"a0_logHR",-0.331073099311821
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.482937784511843
"a0_wt_ecog0",0.462354310468641
"a0_wt_ecog1",0.484594725485975
"a0_wt_ecogNA",0.485277121257487
"a0_wt_int1",0.505126158273381
"a0_wt_int2",0.445876008325798
"a0_mean_q0.1",0.0977875323741007
"a0_wt_int1_q0.1",0.139418673860911
"a0_wt_int2_q0.1",0.0653070263788969
"a0_mean_q0.25",0.245810599520384
"a0_wt_int1_q0.25",0.291885269784173
"a0_wt_int2_q0.25",0.184657116306954
"a0_mean_q0.5",0.484962997601918
"a0_wt_int1_q0.5",0.514319604316547
"a0_wt_int2_q0.5",0.424946846522782
"a0_mean_q0.75",0.712413914868106
"a0_wt_int1_q0.75",0.714992386091127
"a0_wt_int2_q0.75",0.692991055155875
"a0_mean_q0.9",0.866724601918465
"a0_wt_int1_q0.9",0.857900863309353
"a0_wt_int2_q0.9",0.862473743405276
"a0_wts_0_1",0.504619286570743
"a0_wts_1_1",0.505257752997602
"a0_wts_2_1",0.505127886207163
"a0_wts_0_2",0.389335949497545
"a0_wts_1_2",0.449402149296736
"a0_wts_2_2",0.451901912096198
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9352517985612
"T1E",0
"a0_wt_obs",0.489783581890816
"a0_wt_cen",0.462733812475182
"HR_e0.15_t_0.975",0.741823275574181
"MSE_e0.15_t_0.975",0.00828195236830879
"lower_e0.15_t_0.975",0.589199232654742
"upper_e0.15_t_0.975",0.934132510581665
"CI_width_e0.15_t_0.975",0.344933277926923
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.745803357314149
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.741027951482521
"MSE_e0.20_t_0.975",0.00822949609042731
"lower_e0.20_t_0.975",0.588565240558668
"upper_e0.20_t_0.975",0.933134955919847
"CI_width_e0.20_t_0.975",0.344569715361179
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.748201438848921
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.74023088339769
"MSE_e0.25_t_0.975",0.00818125344547745
"lower_e0.25_t_0.975",0.587929563337603
"upper_e0.25_t_0.975",0.932135670752922
"CI_width_e0.25_t_0.975",0.344206107415319
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.752997601918465
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739432011487522
"MSE_e0.30_t_0.975",0.00813725043727317
"lower_e0.30_t_0.975",0.587292149594805
"upper_e0.30_t_0.975",0.931134585697414
"CI_width_e0.30_t_0.975",0.34384243610261
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.752997601918465
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738631274149481
"MSE_e0.35_t_0.975",0.00809751471476583
"lower_e0.35_t_0.975",0.586652946329109
"upper_e0.35_t_0.975",0.930131629451455
"CI_width_e0.35_t_0.975",0.343478683122346
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.755395683453237
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73782860791026
"MSE_e0.40_t_0.975",0.00806207564378686
"lower_e0.40_t_0.975",0.5860118988418
"upper_e0.40_t_0.975",0.929126728689363
"CI_width_e0.40_t_0.975",0.343114829847563
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.762589928057554
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.74802233364436
"MSE_e0.15_t_0.950",0.00803224738602202
"lower_e0.15_t_0.950",0.597803104442892
"upper_e0.15_t_0.950",0.936125041207145
"CI_width_e0.15_t_0.950",0.338321936764253
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.73621103117506
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.74673449340618
"MSE_e0.20_t_0.950",0.0079548973571611
"lower_e0.20_t_0.950",0.596767670051014
"upper_e0.20_t_0.950",0.934523367933325
"CI_width_e0.20_t_0.950",0.337755697882312
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.741007194244604
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.745442871928894
"MSE_e0.25_t_0.950",0.00788464755809859
"lower_e0.25_t_0.950",0.595728756845557
"upper_e0.25_t_0.950",0.932917671128124
"CI_width_e0.25_t_0.950",0.337188914282567
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.750599520383693
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744147362631177
"MSE_e0.30_t_0.950",0.00782155775950051
"lower_e0.30_t_0.950",0.5946862877713
"upper_e0.30_t_0.950",0.931307803892859
"CI_width_e0.30_t_0.950",0.336621516121559
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.752997601918465
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.742847855596943
"MSE_e0.35_t_0.950",0.00776569078178671
"lower_e0.35_t_0.950",0.593640137889143
"upper_e0.35_t_0.950",0.929693687975931
"CI_width_e0.35_t_0.950",0.336053550086788
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.755395683453237
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.741544237388288
"MSE_e0.40_t_0.950",0.00771711263709123
"lower_e0.40_t_0.950",0.592590223983674
"upper_e0.40_t_0.950",0.928075168967365
"CI_width_e0.40_t_0.950",0.335484944983691
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.762589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.754689992120011
"MSE_e0.15_t_0.925",0.00810267544038277
"lower_e0.15_t_0.925",0.606135909432577
"upper_e0.15_t_0.925",0.939735330891889
"CI_width_e0.15_t_0.925",0.333599421459312
"CI_e0.15_t_0.925",0.935251798561151
"power_e0.15_t_0.925",0.738609112709832
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.75293571849141
"MSE_e0.20_t_0.925",0.00798453395450805
"lower_e0.20_t_0.925",0.604716793066555
"upper_e0.20_t_0.925",0.937566859435854
"CI_width_e0.20_t_0.925",0.332850066369299
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.743405275779377
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.751174713339562
"MSE_e0.25_t_0.925",0.00787689917522039
"lower_e0.25_t_0.925",0.603291670584103
"upper_e0.25_t_0.925",0.935390935311005
"CI_width_e0.25_t_0.925",0.332099264726902
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.748201438848921
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.749406799061667
"MSE_e0.30_t_0.925",0.00777989191956589
"lower_e0.30_t_0.925",0.601860388782958
"upper_e0.30_t_0.925",0.933207353772419
"CI_width_e0.30_t_0.925",0.331346964989461
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.75779376498801
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.747631791857888
"MSE_e0.35_t_0.925",0.00769363889055113
"lower_e0.35_t_0.925",0.600422788931775
"upper_e0.35_t_0.925",0.93101590322861
"CI_width_e0.35_t_0.925",0.330593114296835
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.760191846522782
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.745849501356076
"MSE_e0.40_t_0.925",0.00761827299472827
"lower_e0.40_t_0.925",0.598978721275057
"upper_e0.40_t_0.925",0.92881634176875
"CI_width_e0.40_t_0.925",0.329837620493692
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.759674162349753
"MSE_e0.15_t_0.900",0.00790612267371199
"lower_e0.15_t_0.900",0.611949630852717
"upper_e0.15_t_0.900",0.94309603262204
"CI_width_e0.15_t_0.900",0.331146401769322
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.731414868105516
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.757608370975795
"MSE_e0.20_t_0.900",0.0077676567095023
"lower_e0.20_t_0.900",0.610273196046447
"upper_e0.20_t_0.900",0.940550572791577
"CI_width_e0.20_t_0.900",0.33027737674513
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.738609112709832
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.755533474366191
"MSE_e0.25_t_0.900",0.00764215425560949
"lower_e0.25_t_0.900",0.608588741162948
"upper_e0.25_t_0.900",0.937994871384889
"CI_width_e0.25_t_0.900",0.329406130221941
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.745803357314149
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.753449235149549
"MSE_e0.30_t_0.900",0.00752978861449501
"lower_e0.30_t_0.900",0.606896061527739
"upper_e0.30_t_0.900",0.935428654664575
"CI_width_e0.30_t_0.900",0.328532593136836
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.755395683453237
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.751355407049762
"MSE_e0.35_t_0.900",0.00743074140061954
"lower_e0.35_t_0.900",0.605194944548427
"upper_e0.35_t_0.900",0.932851639012791
"CI_width_e0.35_t_0.900",0.327656694464364
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.75779376498801
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.749251734313139
"MSE_e0.40_t_0.900",0.00734520302733971
"lower_e0.40_t_0.900",0.603485183649638
"upper_e0.40_t_0.900",0.930263508056749
"CI_width_e0.40_t_0.900",0.326778324407111
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.767386091127098
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.763058647940945
"MSE_e0.15_t_0.000",0.00760235884060636
"lower_e0.15_t_0.000",0.61568674714064
"upper_e0.15_t_0.000",0.945707657173039
"CI_width_e0.15_t_0.000",0.330020910032399
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.731414868105516
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.760813198911462
"MSE_e0.20_t_0.000",0.00745875500246026
"lower_e0.20_t_0.000",0.613860897650731
"upper_e0.20_t_0.000",0.942946330590415
"CI_width_e0.20_t_0.000",0.329085432939683
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.73621103117506
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.758556820333712
"MSE_e0.25_t_0.000",0.00732983346601321
"lower_e0.25_t_0.000",0.612025491144273
"upper_e0.25_t_0.000",0.940172602339722
"CI_width_e0.25_t_0.000",0.328147111195449
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.743405275779377
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.756289223650368
"MSE_e0.30_t_0.000",0.00721581722080402
"lower_e0.30_t_0.000",0.610180279042999
"upper_e0.30_t_0.000",0.937386139326993
"CI_width_e0.30_t_0.000",0.327205860283995
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.750599520383693
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.754010108774995
"MSE_e0.35_t_0.000",0.00711694017156328
"lower_e0.35_t_0.000",0.608325002556093
"upper_e0.35_t_0.000",0.93458659560536
"CI_width_e0.35_t_0.000",0.326261593049267
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.755395683453237
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.751719163308634
"MSE_e0.40_t_0.000",0.00703344782637082
"lower_e0.40_t_0.000",0.606459406365992
"upper_e0.40_t_0.000",0.931773589373977
"CI_width_e0.40_t_0.000",0.325314183007985
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.764988009592326
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731712459842929
"MSE_q1.00_t_0.975",0.00794175233815561
"lower_q1.00_t_0.975",0.580951491342189
"upper_q1.00_t_0.975",0.921741257129734
"CI_width_q1.00_t_0.975",0.340789765787544
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.772182254196643
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734299600298088
"MSE_q1.25_t_0.975",0.00795084490176836
"lower_q1.25_t_0.975",0.583058312627832
"upper_q1.25_t_0.975",0.924917452781191
"CI_width_q1.25_t_0.975",0.341859140153359
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.772182254196643
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735996955248315
"MSE_q1.50_t_0.975",0.00798507480738517
"lower_q1.50_t_0.975",0.58443878834231
"upper_q1.50_t_0.975",0.927003992161183
"CI_width_q1.50_t_0.975",0.342565203818874
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.76978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738090095315778
"MSE_q2.00_t_0.975",0.00805801740112815
"lower_q2.00_t_0.975",0.58613931984971
"upper_q2.00_t_0.975",0.92957991796793
"CI_width_q2.00_t_0.975",0.34344059811822
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740153585326363
"MSE_q3.00_t_0.975",0.00816307207642871
"lower_q3.00_t_0.975",0.587813832897253
"upper_q3.00_t_0.975",0.932122344914242
"CI_width_q3.00_t_0.975",0.34430851201699
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.750599520383693
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731542971127331
"MSE_q1.00_t_0.950",0.00761977145350045
"lower_q1.00_t_0.950",0.584289210781835
"upper_q1.00_t_0.950",0.916037681307752
"CI_width_q1.00_t_0.950",0.331748470525917
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735775857273056
"MSE_q1.25_t_0.950",0.00759391510381918
"lower_q1.25_t_0.950",0.587755855746414
"upper_q1.25_t_0.950",0.921204219695997
"CI_width_q1.25_t_0.950",0.333448363949584
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738546491291637
"MSE_q1.50_t_0.950",0.00762527901341078
"lower_q1.50_t_0.950",0.590022312122094
"upper_q1.50_t_0.950",0.924590071691042
"CI_width_q1.50_t_0.950",0.334567759568949
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.781774580335731
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741956180629887
"MSE_q2.00_t_0.950",0.00771613978932749
"lower_q2.00_t_0.950",0.592808771192291
"upper_q2.00_t_0.950",0.928761172847853
"CI_width_q2.00_t_0.950",0.335952401655562
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.745310042740385
"MSE_q3.00_t_0.950",0.00786164236394669
"lower_q3.00_t_0.950",0.595546754101431
"upper_q3.00_t_0.950",0.932868408091734
"CI_width_q3.00_t_0.950",0.337321653990303
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731962625105034
"MSE_q1.00_t_0.925",0.00743150082853864
"lower_q1.00_t_0.925",0.587429846609853
"upper_q1.00_t_0.925",0.912136246344037
"CI_width_q1.00_t_0.925",0.324706399734183
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.805755395683453
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737827628860032
"MSE_q1.25_t_0.925",0.00740017417459396
"lower_q1.25_t_0.925",0.592252424964973
"upper_q1.25_t_0.925",0.919265490678202
"CI_width_q1.25_t_0.925",0.327013065713228
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.798561151079137
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741653766743587
"MSE_q1.50_t_0.925",0.00745449180877564
"lower_q1.50_t_0.925",0.595395073510854
"upper_q1.50_t_0.925",0.923921750459997
"CI_width_q1.50_t_0.925",0.328526676949143
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74634910135624
"MSE_q2.00_t_0.925",0.00760134113126792
"lower_q2.00_t_0.925",0.599248076225451
"upper_q2.00_t_0.925",0.929641351833625
"CI_width_q2.00_t_0.925",0.330393275608174
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.774580335731415
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.750953716905118
"MSE_q3.00_t_0.925",0.00783082622298018
"lower_q3.00_t_0.925",0.603022966893696
"upper_q3.00_t_0.925",0.935256150824066
"CI_width_q3.00_t_0.925",0.33223318393037
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.743405275779377
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732918262587343
"MSE_q1.00_t_0.900",0.00716674086527722
"lower_q1.00_t_0.900",0.589881748695703
"upper_q1.00_t_0.900",0.910674251062975
"CI_width_q1.00_t_0.900",0.320792502367272
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.810551558752998
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739855015799667
"MSE_q1.25_t_0.900",0.00710521206691553
"lower_q1.25_t_0.900",0.595598300594962
"upper_q1.25_t_0.900",0.919087056125855
"CI_width_q1.25_t_0.900",0.323488755530893
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.805755395683453
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.744370271835971
"MSE_q1.50_t_0.900",0.00715791831249315
"lower_q1.50_t_0.900",0.599315310475867
"upper_q1.50_t_0.900",0.924569345976018
"CI_width_q1.50_t_0.900",0.325254035500151
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.749900951484368
"MSE_q2.00_t_0.900",0.00732155008193227
"lower_q2.00_t_0.900",0.603864133147924
"upper_q2.00_t_0.900",0.931290924927411
"CI_width_q2.00_t_0.900",0.327426791779487
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.755314143045421
"MSE_q3.00_t_0.900",0.00758690987519041
"lower_q3.00_t_0.900",0.608312148486339
"upper_q3.00_t_0.900",0.937876229419445
"CI_width_q3.00_t_0.900",0.329564080933106
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.738609112709832
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733929942945285
"MSE_q1.00_t_0.000",0.00693297507351401
"lower_q1.00_t_0.000",0.591624892537396
"upper_q1.00_t_0.000",0.910466425278975
"CI_width_q1.00_t_0.000",0.318841532741579
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.808153477218225
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.74151147254334
"MSE_q1.25_t_0.000",0.00681612944813645
"lower_q1.25_t_0.000",0.597882848873685
"upper_q1.25_t_0.000",0.919645954905378
"CI_width_q1.25_t_0.000",0.321763106031694
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.803357314148681
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74643615614329
"MSE_q1.50_t_0.000",0.00684709755095588
"lower_q1.50_t_0.000",0.601943419227601
"upper_q1.50_t_0.000",0.925615483512656
"CI_width_q1.50_t_0.000",0.323672064285056
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.752458057840569
"MSE_q2.00_t_0.000",0.00699841198821084
"lower_q2.00_t_0.000",0.606904249566216
"upper_q2.00_t_0.000",0.932921954601858
"CI_width_q2.00_t_0.000",0.326017705035642
