"","x"
"lower_e0.15_t_0.950",0.581414554187442
"upper_e0.15_t_0.950",0.918309209774613
"CI_width_e0.15_t_0.950",0.336894655587171
"CI_e0.15_t_0.950",0.966426858513189
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730282436657105
"MSE_e0.20_t_0.950",0.00662413755435433
"lower_e0.20_t_0.950",0.581127507882712
"upper_e0.20_t_0.950",0.917757228239586
"CI_width_e0.20_t_0.950",0.336629720356874
"CI_e0.20_t_0.950",0.966426858513189
"power_e0.20_t_0.950",0.793764988009592
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729883391658827
"MSE_e0.25_t_0.950",0.0066335951669088
"lower_e0.25_t_0.950",0.580841138154325
"upper_e0.25_t_0.950",0.917206828013915
"CI_width_e0.25_t_0.950",0.33636568985959
"CI_e0.25_t_0.950",0.966426858513189
"power_e0.25_t_0.950",0.798561151079137
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729485389078807
"MSE_e0.30_t_0.950",0.00664404541042547
"lower_e0.30_t_0.950",0.58055537617528
"upper_e0.30_t_0.950",0.916658096338609
"CI_width_e0.30_t_0.950",0.33610272016333
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729088420782804
"MSE_e0.35_t_0.950",0.00665548188296814
"lower_e0.35_t_0.950",0.580270248392549
"upper_e0.35_t_0.950",0.916110971240545
"CI_width_e0.35_t_0.950",0.335840722847996
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728692478677179
"MSE_e0.40_t_0.950",0.00666789828383016
"lower_e0.40_t_0.950",0.579985749277072
"upper_e0.40_t_0.950",0.915565440972957
"CI_width_e0.40_t_0.950",0.335579691695885
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731423888781319
"MSE_e0.15_t_0.925",0.00641622171113142
"lower_e0.15_t_0.925",0.583185622841855
"upper_e0.15_t_0.925",0.917358917931539
"CI_width_e0.15_t_0.925",0.334173295089684
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730966612095996
"MSE_e0.20_t_0.925",0.00642623106121604
"lower_e0.20_t_0.925",0.582853982007717
"upper_e0.20_t_0.925",0.916733682172446
"CI_width_e0.20_t_0.925",0.333879700164729
"CI_e0.20_t_0.925",0.966426858513189
"power_e0.20_t_0.925",0.796163069544365
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730510395682507
"MSE_e0.25_t_0.925",0.00643738322368088
"lower_e0.25_t_0.925",0.582523009085851
"upper_e0.25_t_0.925",0.916110066007573
"CI_width_e0.25_t_0.925",0.333587056921721
"CI_e0.25_t_0.925",0.966426858513189
"power_e0.25_t_0.925",0.800959232613909
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730055230667495
"MSE_e0.30_t_0.925",0.0064496715018575
"lower_e0.30_t_0.925",0.5821926348108
"upper_e0.30_t_0.925",0.915488155608017
"CI_width_e0.30_t_0.925",0.333295520797217
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.800959232613909
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729601108222457
"MSE_e0.35_t_0.925",0.00646308930820259
"lower_e0.35_t_0.925",0.581862885013058
"upper_e0.35_t_0.925",0.914867888232386
"CI_width_e0.35_t_0.925",0.333005003219328
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.805755395683453
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729148019557402
"MSE_e0.40_t_0.925",0.00647763016434678
"lower_e0.40_t_0.925",0.581533753602728
"upper_e0.40_t_0.925",0.914249251264033
"CI_width_e0.40_t_0.925",0.332715497661305
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731913854228279
"MSE_e0.15_t_0.900",0.00630536681739471
"lower_e0.15_t_0.900",0.584003719060031
"upper_e0.15_t_0.900",0.917293505354418
"CI_width_e0.15_t_0.900",0.333289786294387
"CI_e0.15_t_0.900",0.971223021582734
"power_e0.15_t_0.900",0.798561151079137
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731436913986125
"MSE_e0.20_t_0.900",0.00631653790427458
"lower_e0.20_t_0.900",0.583656233612737
"upper_e0.20_t_0.900",0.916643872009922
"CI_width_e0.20_t_0.900",0.332987638397184
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.798561151079137
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730961000558148
"MSE_e0.25_t_0.900",0.00632891451544265
"lower_e0.25_t_0.900",0.583309384092885
"upper_e0.25_t_0.900",0.915995824744359
"CI_width_e0.25_t_0.900",0.332686440651475
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.803357314148681
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.730486104725495
"MSE_e0.30_t_0.900",0.00634249006095239
"lower_e0.30_t_0.900",0.582963100934686
"upper_e0.30_t_0.900",0.915349449334019
"CI_width_e0.30_t_0.900",0.332386348399333
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.803357314148681
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.730012217310483
"MSE_e0.35_t_0.900",0.00635725806367584
"lower_e0.35_t_0.900",0.582617409663872
"upper_e0.35_t_0.900",0.914704682640634
"CI_width_e0.35_t_0.900",0.332087272976763
"CI_e0.35_t_0.900",0.964028776978417
"power_e0.35_t_0.900",0.803357314148681
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729539329170193
"MSE_e0.40_t_0.900",0.0063732121593971
"lower_e0.40_t_0.900",0.582272303882864
"upper_e0.40_t_0.900",0.914061511645811
"CI_width_e0.40_t_0.900",0.331789207762947
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.805755395683453
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732130272206359
"MSE_e0.15_t_0.000",0.00624962110132143
"lower_e0.15_t_0.000",0.584364205019221
"upper_e0.15_t_0.000",0.917265704976963
"CI_width_e0.15_t_0.000",0.332901499957742
"CI_e0.15_t_0.000",0.971223021582734
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731646024612224
"MSE_e0.20_t_0.000",0.00626129682365743
"lower_e0.20_t_0.000",0.584010668421098
"upper_e0.20_t_0.000",0.91660725578926
"CI_width_e0.20_t_0.000",0.332596587368162
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.731162777269662
"MSE_e0.25_t_0.000",0.00627421145340155
"lower_e0.25_t_0.000",0.583657744045919
"upper_e0.25_t_0.000",0.915950363419063
"CI_width_e0.25_t_0.000",0.332292619373144
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.803357314148681
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730680520718111
"MSE_e0.30_t_0.000",0.00628835858412012
"lower_e0.30_t_0.000",0.583305362118625
"upper_e0.30_t_0.000",0.915295113366038
"CI_width_e0.30_t_0.000",0.331989751247412
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.730199245534843
"MSE_e0.35_t_0.000",0.00630373192561014
"lower_e0.35_t_0.000",0.582953547952779
"upper_e0.35_t_0.000",0.914641442211492
"CI_width_e0.35_t_0.000",0.331687894258714
"CI_e0.35_t_0.000",0.964028776978417
"power_e0.35_t_0.000",0.803357314148681
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729718942328473
"MSE_e0.40_t_0.000",0.00632032530406141
"lower_e0.40_t_0.000",0.582602294935676
"upper_e0.40_t_0.000",0.913989336652709
"CI_width_e0.40_t_0.000",0.331387041717033
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.805755395683453
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731952018743138
"MSE_q1.00_t_0.975",0.0069561320596161
"lower_q1.00_t_0.975",0.580693503234988
"upper_q1.00_t_0.975",0.922669450276832
"CI_width_q1.00_t_0.975",0.341975947041844
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731979457258946
"MSE_q1.25_t_0.975",0.00692344530523757
"lower_q1.25_t_0.975",0.580682752381941
"upper_q1.25_t_0.975",0.922754976369955
"CI_width_q1.25_t_0.975",0.342072223988014
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731997731286648
"MSE_q1.50_t_0.975",0.00690345746341078
"lower_q1.50_t_0.975",0.580675224786719
"upper_q1.50_t_0.975",0.922812527878722
"CI_width_q1.50_t_0.975",0.342137303092003
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732020582516333
"MSE_q2.00_t_0.975",0.00688050082075817
"lower_q2.00_t_0.975",0.580665432022102
"upper_q2.00_t_0.975",0.922885107165901
"CI_width_q2.00_t_0.975",0.342219675143799
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.76978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732043473426732
"MSE_q3.00_t_0.975",0.00685979790167728
"lower_q3.00_t_0.975",0.580655221720901
"upper_q3.00_t_0.975",0.9229584599396
"CI_width_q3.00_t_0.975",0.342303238218699
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.772182254196643
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732140068760354
"MSE_q1.00_t_0.950",0.00678593666604103
"lower_q1.00_t_0.950",0.582638801890213
"upper_q1.00_t_0.950",0.920040252307617
"CI_width_q1.00_t_0.950",0.337401450417404
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732090151508999
"MSE_q1.25_t_0.950",0.006738845017018
"lower_q1.25_t_0.950",0.582568794414088
"upper_q1.25_t_0.950",0.920024917888914
"CI_width_q1.25_t_0.950",0.337456123474827
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.779376498800959
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73205676214527
"MSE_q1.50_t_0.950",0.00671000751637136
"lower_q1.50_t_0.950",0.582521585390393
"upper_q1.50_t_0.950",0.920015277481526
"CI_width_q1.50_t_0.950",0.337493692091133
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.779376498800959
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732014934685677
"MSE_q2.00_t_0.950",0.00667682990764747
"lower_q2.00_t_0.950",0.582461978453153
"upper_q2.00_t_0.950",0.920003954718132
"CI_width_q2.00_t_0.950",0.337541976264979
"CI_q2.00_t_0.950",0.966426858513189
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731973041424327
"MSE_q3.00_t_0.950",0.00664683394396527
"lower_q3.00_t_0.950",0.582401760201134
"upper_q3.00_t_0.950",0.919993449355348
"CI_width_q3.00_t_0.950",0.337591689154215
"CI_q3.00_t_0.950",0.968824940047962
"power_q3.00_t_0.950",0.788968824940048
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733229028776743
"MSE_q1.00_t_0.925",0.00661887335495769
"lower_q1.00_t_0.925",0.584667749361692
"upper_q1.00_t_0.925",0.919556273453981
"CI_width_q1.00_t_0.925",0.334888524092289
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.776978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733144706834652
"MSE_q1.25_t_0.925",0.00656324663720902
"lower_q1.25_t_0.925",0.584573777043821
"upper_q1.25_t_0.925",0.919492305581123
"CI_width_q1.25_t_0.925",0.334918528537302
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.776978417266187
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.73308815545451
"MSE_q1.50_t_0.925",0.00652908476068275
"lower_q1.50_t_0.925",0.58451034685551
"upper_q1.50_t_0.925",0.919450063386408
"CI_width_q1.50_t_0.925",0.334939716530898
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733017125955004
"MSE_q2.00_t_0.925",0.00648965875884969
"lower_q2.00_t_0.925",0.584430192454689
"upper_q2.00_t_0.925",0.919397790470824
"CI_width_q2.00_t_0.925",0.334967598016134
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.784172661870504
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73294575765904
"MSE_q3.00_t_0.925",0.00645386241334024
"lower_q3.00_t_0.925",0.584349129622619
"upper_q3.00_t_0.925",0.919346119386245
"CI_width_q3.00_t_0.925",0.334996989763627
"CI_q3.00_t_0.925",0.966426858513189
"power_q3.00_t_0.925",0.79136690647482
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733888590202057
"MSE_q1.00_t_0.900",0.00652729894781015
"lower_q1.00_t_0.900",0.585607001193752
"upper_q1.00_t_0.900",0.919725590893739
"CI_width_q1.00_t_0.900",0.334118589699986
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.776978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733782641453
"MSE_q1.25_t_0.900",0.00646668280943615
"lower_q1.25_t_0.900",0.585498808309
"upper_q1.25_t_0.900",0.919629759889063
"CI_width_q1.25_t_0.900",0.334130951580063
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.776978417266187
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.73371151864487
"MSE_q1.50_t_0.900",0.00642933934678782
"lower_q1.50_t_0.900",0.58542574354958
"upper_q1.50_t_0.900",0.919566133888371
"CI_width_q1.50_t_0.900",0.334140390338791
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733622106736515
"MSE_q2.00_t_0.900",0.00638609682816016
"lower_q2.00_t_0.900",0.585333359620419
"upper_q2.00_t_0.900",0.919487003432984
"CI_width_q2.00_t_0.900",0.334153643812565
"CI_q2.00_t_0.900",0.964028776978417
"power_q2.00_t_0.900",0.781774580335731
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733532173804864
"MSE_q3.00_t_0.900",0.00634665996330575
"lower_q3.00_t_0.900",0.585239899388065
"upper_q3.00_t_0.900",0.91940828296426
"CI_width_q3.00_t_0.900",0.334168383576195
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.788968824940048
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734217228449086
"MSE_q1.00_t_0.000",0.00647626159760451
"lower_q1.00_t_0.000",0.586049253073679
"upper_q1.00_t_0.000",0.91985056512701
"CI_width_q1.00_t_0.000",0.333801312053331
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.776978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.734093230398741
"MSE_q1.25_t_0.000",0.00641394358574671
"lower_q1.25_t_0.000",0.585928412179568
"upper_q1.25_t_0.000",0.919729374772956
"CI_width_q1.25_t_0.000",0.333800962593388
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.776978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.734010060907817
"MSE_q1.50_t_0.000",0.00637560698912209
"lower_q1.50_t_0.000",0.585846884659319
"upper_q1.50_t_0.000",0.919648857078269
"CI_width_q1.50_t_0.000",0.33380197241895
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733905577070576
"MSE_q2.00_t_0.000",0.00633127926987103
"lower_q2.00_t_0.000",0.585743889740282
"upper_q2.00_t_0.000",0.919548630000961
"CI_width_q2.00_t_0.000",0.333804740260679
"CI_q2.00_t_0.000",0.964028776978417
