"","x"
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714861675909065
"MSE_a0_v1",0.00698361846512147
"lower_a0_v1",0.572168125293725
"upper_a0_v1",0.893147391245538
"CI_width_a0_v1",0.320979265951813
"CI_a0_v1",0.931654676258993
"power_a0_v1",0.865947242206235
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114747049644072
"a0_logHR",-0.328155155449894
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.491626960483596
"a0_wt_ecog0",0.499645928691213
"a0_wt_ecog1",0.490337232120266
"a0_wt_ecogNA",0.491961343858774
"a0_wt_int1",0.495678041486811
"a0_wt_int2",0.48093760207045
"a0_mean_q0.1",0.109971908872902
"a0_wt_int1_q0.1",0.122836712230216
"a0_wt_int2_q0.1",0.10177279616307
"a0_mean_q0.25",0.256708902877698
"a0_wt_int1_q0.25",0.271261294964029
"a0_wt_int2_q0.25",0.233614964028777
"a0_mean_q0.5",0.48856571942446
"a0_wt_int1_q0.5",0.49352551558753
"a0_wt_int2_q0.5",0.47486376498801
"a0_mean_q0.75",0.722269106714628
"a0_wt_int1_q0.75",0.716054694244604
"a0_wt_int2_q0.75",0.722173471223022
"a0_mean_q0.9",0.882056323741007
"a0_wt_int1_q0.9",0.876876532374101
"a0_wt_int2_q0.9",0.871981424460432
"a0_wts_0_1",0.502579190647482
"a0_wts_1_1",0.49240579696243
"a0_wts_2_1",0.496370914752069
"a0_wts_0_2",NA
"a0_wts_1_2",0.482838703037086
"a0_wts_2_2",0.48006093053936
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4076738609113
"T1E",0
"a0_wt_obs",0.505650041115861
"a0_wt_cen",0.47932490119316
"HR_e0.15_t_0.975",0.731826615941531
"MSE_e0.15_t_0.975",0.00734006069170893
"lower_e0.15_t_0.975",0.580013844364227
"upper_e0.15_t_0.975",0.9234341568609
"CI_width_e0.15_t_0.975",0.343420312496672
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.796163069544365
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731489764831875
"MSE_e0.20_t_0.975",0.00733804144283347
"lower_e0.20_t_0.975",0.579769291573814
"upper_e0.20_t_0.975",0.922973918385481
"CI_width_e0.20_t_0.975",0.343204626811667
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731153753099961
"MSE_e0.25_t_0.975",0.00733687441644928
"lower_e0.25_t_0.975",0.579525252087937
"upper_e0.25_t_0.975",0.922514985134355
"CI_width_e0.25_t_0.975",0.342989733046417
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730818573221148
"MSE_e0.30_t_0.975",0.00733655309279173
"lower_e0.30_t_0.975",0.579281720716277
"upper_e0.30_t_0.975",0.922057346276941
"CI_width_e0.30_t_0.975",0.342775625560664
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.798561151079137
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730484217714657
"MSE_e0.35_t_0.975",0.00733707105740826
"lower_e0.35_t_0.975",0.579038692293893
"upper_e0.35_t_0.975",0.921600991054428
"CI_width_e0.35_t_0.975",0.342562298760535
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730150679142746
"MSE_e0.40_t_0.975",0.00733842199988196
"lower_e0.40_t_0.975",0.578796161680593
"upper_e0.40_t_0.975",0.921145908778657
"CI_width_e0.40_t_0.975",0.342349747098063
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732795710083855
"MSE_e0.15_t_0.950",0.00708965043759406
"lower_e0.15_t_0.950",0.582581973447729
"upper_e0.15_t_0.950",0.921784281964192
"CI_width_e0.15_t_0.950",0.339202308516463
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.805755395683453
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73233765504284
"MSE_e0.20_t_0.950",0.00708520841248319
"lower_e0.20_t_0.950",0.582244200392794
"upper_e0.20_t_0.950",0.921166697128093
"CI_width_e0.20_t_0.950",0.338922496735299
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.803357314148681
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.7318805405626
"MSE_e0.25_t_0.950",0.00708196963482575
"lower_e0.25_t_0.950",0.581906984968557
"upper_e0.25_t_0.950",0.920550602598049
"CI_width_e0.25_t_0.950",0.338643617629493
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731424357147883
"MSE_e0.30_t_0.950",0.00707992663103986
"lower_e0.30_t_0.950",0.581570320454271
"upper_e0.30_t_0.950",0.919935984991479
"CI_width_e0.30_t_0.950",0.338365664537208
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.805755395683453
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730969095340102
"MSE_e0.35_t_0.950",0.00707907206154156
"lower_e0.35_t_0.950",0.581234200146745
"upper_e0.35_t_0.950",0.91932283099206
"CI_width_e0.35_t_0.950",0.338088630845316
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.805755395683453
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730514745716137
"MSE_e0.40_t_0.950",0.00707939871957951
"lower_e0.40_t_0.950",0.580898617359349
"upper_e0.40_t_0.950",0.918711127348234
"CI_width_e0.40_t_0.950",0.337812509988885
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.805755395683453
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733326043675793
"MSE_e0.15_t_0.925",0.00684617659792786
"lower_e0.15_t_0.925",0.584335037142091
"upper_e0.15_t_0.925",0.920329000864416
"CI_width_e0.15_t_0.925",0.335993963722325
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732806212559951
"MSE_e0.20_t_0.925",0.0068410641647288
"lower_e0.20_t_0.925",0.583948595798013
"upper_e0.20_t_0.925",0.919633043556678
"CI_width_e0.20_t_0.925",0.335684447758665
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.81294964028777
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732287327716158
"MSE_e0.25_t_0.925",0.00683739705835232
"lower_e0.25_t_0.925",0.58356269567434
"upper_e0.25_t_0.925",0.918938617139552
"CI_width_e0.25_t_0.925",0.335375921465212
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.81294964028777
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731769378378263
"MSE_e0.30_t_0.925",0.00683516753612511
"lower_e0.30_t_0.925",0.583177329004249
"upper_e0.30_t_0.925",0.91824570668377
"CI_width_e0.30_t_0.925",0.335068377679521
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.815347721822542
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731252353804621
"MSE_e0.35_t_0.925",0.00683436801015841
"lower_e0.35_t_0.925",0.582792488027394
"upper_e0.35_t_0.925",0.917554297313372
"CI_width_e0.35_t_0.925",0.334761809285978
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.817745803357314
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.7307362432765
"MSE_e0.40_t_0.925",0.00683499104642364
"lower_e0.40_t_0.925",0.582408164988539
"upper_e0.40_t_0.925",0.916864374203802
"CI_width_e0.40_t_0.925",0.334456209215263
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.817745803357314
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733825053048343
"MSE_e0.15_t_0.900",0.00669488828624386
"lower_e0.15_t_0.900",0.585415099707513
"upper_e0.15_t_0.900",0.919867304102861
"CI_width_e0.15_t_0.900",0.334452204395348
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.81294964028777
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733278771548217
"MSE_e0.20_t_0.900",0.0066918560238329
"lower_e0.20_t_0.900",0.585007057992427
"upper_e0.20_t_0.900",0.919138976106979
"CI_width_e0.20_t_0.900",0.334131918114552
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.810551558752998
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732733387617155
"MSE_e0.25_t_0.900",0.00669036652796042
"lower_e0.25_t_0.900",0.584599509634539
"upper_e0.25_t_0.900",0.918412132350456
"CI_width_e0.25_t_0.900",0.333812622715918
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.810551558752998
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.732188889676289
"MSE_e0.30_t_0.900",0.00669041227951211
"lower_e0.30_t_0.900",0.584192446159586
"upper_e0.30_t_0.900",0.917686756978992
"CI_width_e0.30_t_0.900",0.333494310819406
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.81294964028777
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731645266157232
"MSE_e0.35_t_0.900",0.0066919859236063
"lower_e0.35_t_0.900",0.583785859087363
"upper_e0.35_t_0.900",0.916962834175969
"CI_width_e0.35_t_0.900",0.333176975088605
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.81294964028777
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73110250550004
"MSE_e0.40_t_0.900",0.0066950802688859
"lower_e0.40_t_0.900",0.583379739929959
"upper_e0.40_t_0.900",0.916240348160097
"CI_width_e0.40_t_0.900",0.332860608230138
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734368654223059
"MSE_e0.15_t_0.000",0.00661616356954088
"lower_e0.15_t_0.000",0.586074459011897
"upper_e0.15_t_0.000",0.920189680262371
"CI_width_e0.15_t_0.000",0.334115221250475
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.81294964028777
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733806095709776
"MSE_e0.20_t_0.000",0.00661487616123988
"lower_e0.20_t_0.000",0.585652860576939
"upper_e0.20_t_0.000",0.91944184311454
"CI_width_e0.20_t_0.000",0.333788982537602
"CI_e0.20_t_0.000",0.947242206235012
"power_e0.20_t_0.000",0.810551558752998
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.73324439325863
"MSE_e0.25_t_0.000",0.00661519099072287
"lower_e0.25_t_0.000",0.585231718914899
"upper_e0.25_t_0.000",0.918695443802191
"CI_width_e0.25_t_0.000",0.333463724887292
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.81294964028777
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73268353486149
"MSE_e0.30_t_0.000",0.00661710084861576
"lower_e0.30_t_0.000",0.584811025174656
"upper_e0.30_t_0.000",0.917950465989051
"CI_width_e0.30_t_0.000",0.333139440814395
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.81294964028777
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.732123508511781
"MSE_e0.35_t_0.000",0.00662059869622914
"lower_e0.35_t_0.000",0.584390770491304
"upper_e0.35_t_0.000",0.917206893366525
"CI_width_e0.35_t_0.000",0.332816122875221
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.81294964028777
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731564302202141
"MSE_e0.40_t_0.000",0.0066256776650206
"lower_e0.40_t_0.000",0.583970945984104
"upper_e0.40_t_0.000",0.916464709651014
"CI_width_e0.40_t_0.000",0.33249376366691
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732111500333876
"MSE_q1.00_t_0.975",0.00740666028274881
"lower_q1.00_t_0.975",0.580300725070866
"upper_q1.00_t_0.975",0.923698044553439
"CI_width_q1.00_t_0.975",0.343397319482573
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.79136690647482
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732258594976667
"MSE_q1.25_t_0.975",0.0073886152078455
"lower_q1.25_t_0.975",0.580392905263983
"upper_q1.25_t_0.975",0.923921850421687
"CI_width_q1.25_t_0.975",0.343528945157704
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.788968824940048
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732356352678768
"MSE_q1.50_t_0.975",0.00737852158379935
"lower_q1.50_t_0.975",0.5804537136727
"upper_q1.50_t_0.975",0.924071314709218
"CI_width_q1.50_t_0.975",0.343617601036518
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.79136690647482
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732478244228615
"MSE_q2.00_t_0.975",0.00736808267937409
"lower_q2.00_t_0.975",0.580529027861534
"upper_q2.00_t_0.975",0.924258487462761
"CI_width_q2.00_t_0.975",0.343729459601227
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.79136690647482
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732599835274999
"MSE_q3.00_t_0.975",0.00736006455882483
"lower_q3.00_t_0.975",0.580603598366107
"upper_q3.00_t_0.975",0.924446091746382
"CI_width_q3.00_t_0.975",0.343842493380276
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.793764988009592
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.7331559945759
"MSE_q1.00_t_0.950",0.00717572333118457
"lower_q1.00_t_0.950",0.582909930535755
"upper_q1.00_t_0.950",0.922173048986578
"CI_width_q1.00_t_0.950",0.339263118450823
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733363292680451
"MSE_q1.25_t_0.950",0.00715270208716067
"lower_q1.25_t_0.950",0.583052275730719
"upper_q1.25_t_0.950",0.922468852587242
"CI_width_q1.25_t_0.950",0.339416576856523
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.733500484089935
"MSE_q1.50_t_0.950",0.0071401295194044
"lower_q1.50_t_0.950",0.583145840940042
"upper_q1.50_t_0.950",0.922665637053405
"CI_width_q1.50_t_0.950",0.339519796113363
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.798561151079137
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733670900111472
"MSE_q2.00_t_0.950",0.00712752052319525
"lower_q2.00_t_0.950",0.583261348030776
"upper_q2.00_t_0.950",0.922911221829933
"CI_width_q2.00_t_0.950",0.339649873799158
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.798561151079137
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73384018458524
"MSE_q3.00_t_0.950",0.00711834967537337
"lower_q3.00_t_0.950",0.583375293789011
"upper_q3.00_t_0.950",0.923156442764376
"CI_width_q3.00_t_0.950",0.339781148975365
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.798561151079137
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734079041158843
"MSE_q1.00_t_0.925",0.00696016682739187
"lower_q1.00_t_0.925",0.584944184248712
"upper_q1.00_t_0.925",0.92126055260081
"CI_width_q1.00_t_0.925",0.336316368352098
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.810551558752998
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734246612183205
"MSE_q1.25_t_0.925",0.00692959458296652
"lower_q1.25_t_0.925",0.585061209048432
"upper_q1.25_t_0.925",0.921496503953372
"CI_width_q1.25_t_0.925",0.33643529490494
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.810551558752998
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734356813327654
"MSE_q1.50_t_0.925",0.00691274428960701
"lower_q1.50_t_0.925",0.585137392642869
"upper_q1.50_t_0.925",0.921652909901602
"CI_width_q1.50_t_0.925",0.336515517258733
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.808153477218225
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73449294213136
"MSE_q2.00_t_0.925",0.0068956238735267
"lower_q2.00_t_0.925",0.585230625892171
"upper_q2.00_t_0.925",0.921847506269049
"CI_width_q2.00_t_0.925",0.336616880376878
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.808153477218225
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734627347983319
"MSE_q3.00_t_0.925",0.0068828554361733
"lower_q3.00_t_0.925",0.585321707132642
"upper_q3.00_t_0.925",0.922041187313117
"CI_width_q3.00_t_0.925",0.336719480180475
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.803357314148681
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734850567519039
"MSE_q1.00_t_0.900",0.00683011710301839
"lower_q1.00_t_0.900",0.586214547310468
"upper_q1.00_t_0.900",0.921183000563757
"CI_width_q1.00_t_0.900",0.334968453253288
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.808153477218225
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.734980370207971
"MSE_q1.25_t_0.900",0.00679269985989833
"lower_q1.25_t_0.900",0.586307389567783
"upper_q1.25_t_0.900",0.921362263139739
"CI_width_q1.25_t_0.900",0.335054873571956
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735065117974308
"MSE_q1.50_t_0.900",0.00677170507283442
"lower_q1.50_t_0.900",0.58636716426474
"upper_q1.50_t_0.900",0.921480642402338
"CI_width_q1.50_t_0.900",0.335113478137598
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.808153477218225
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735169137673979
"MSE_q2.00_t_0.900",0.00674986494586981
"lower_q2.00_t_0.900",0.586439578236115
"upper_q2.00_t_0.900",0.921627459540533
"CI_width_q2.00_t_0.900",0.335187881304418
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.808153477218225
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735271125372475
"MSE_q3.00_t_0.900",0.00673287883786645
"lower_q3.00_t_0.900",0.586509512212662
"upper_q3.00_t_0.900",0.921773105075945
"CI_width_q3.00_t_0.900",0.335263592863283
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.803357314148681
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735413733044307
"MSE_q1.00_t_0.000",0.00676446855617653
"lower_q1.00_t_0.000",0.586876952357779
"upper_q1.00_t_0.000",0.921549499611144
"CI_width_q1.00_t_0.000",0.334672547253364
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.808153477218225
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735550054363967
"MSE_q1.25_t_0.000",0.00672294789453083
"lower_q1.25_t_0.000",0.58697795229186
"upper_q1.25_t_0.000",0.92173231083769
"CI_width_q1.25_t_0.000",0.334754358545829
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.808153477218225
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735638939540539
"MSE_q1.50_t_0.000",0.00669936524094272
"lower_q1.50_t_0.000",0.587042968702429
"upper_q1.50_t_0.000",0.921852844455837
"CI_width_q1.50_t_0.000",0.334809875753408
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.808153477218225
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735747905475773
"MSE_q2.00_t_0.000",0.00667445162075159
"lower_q2.00_t_0.000",0.587121721483291
"upper_q2.00_t_0.000",0.922002126263026
"CI_width_q2.00_t_0.000",0.334880404779735
"CI_q2.00_t_0.000",0.947242206235012
