"","x"
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.729176845222572
"MSE_e0.15_t_0.000",0.00662550692473957
"lower_e0.15_t_0.000",0.588240523931963
"upper_e0.15_t_0.000",0.903882275309305
"CI_width_e0.15_t_0.000",0.315641751377342
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.829736211031175
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.7285361640176
"MSE_e0.20_t_0.000",0.00664158242446348
"lower_e0.20_t_0.000",0.587752011085603
"upper_e0.20_t_0.000",0.903044572709437
"CI_width_e0.20_t_0.000",0.315292561623834
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.829736211031175
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.727894835333164
"MSE_e0.25_t_0.000",0.00666066609976169
"lower_e0.25_t_0.000",0.587262647228156
"upper_e0.25_t_0.000",0.902206583923596
"CI_width_e0.25_t_0.000",0.31494393669544
"CI_e0.25_t_0.000",0.947242206235012
"power_e0.25_t_0.000",0.834532374100719
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.727252831299804
"MSE_e0.30_t_0.000",0.00668276117831008
"lower_e0.30_t_0.000",0.586772409768471
"upper_e0.30_t_0.000",0.90136827440089
"CI_width_e0.30_t_0.000",0.314595864632418
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.834532374100719
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.726610123544287
"MSE_e0.35_t_0.000",0.00670787154134141
"lower_e0.35_t_0.000",0.586281275646968
"upper_e0.35_t_0.000",0.900529609066066
"CI_width_e0.35_t_0.000",0.314248333419098
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.834532374100719
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.725966683166851
"MSE_e0.40_t_0.000",0.00673600174044505
"lower_e0.40_t_0.000",0.585789221314908
"upper_e0.40_t_0.000",0.899690552295015
"CI_width_e0.40_t_0.000",0.313901330980108
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.836930455635492
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.725853046833562
"MSE_q1.00_t_0.975",0.00720549261968384
"lower_q1.00_t_0.975",0.581230793044164
"upper_q1.00_t_0.975",0.906579539268957
"CI_width_q1.00_t_0.975",0.325348746224793
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.817745803357314
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.726356799353496
"MSE_q1.25_t_0.975",0.00712206779048707
"lower_q1.25_t_0.975",0.58160528989752
"upper_q1.25_t_0.975",0.907252780948792
"CI_width_q1.25_t_0.975",0.325647491051272
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.822541966426859
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.726688232598558
"MSE_q1.50_t_0.975",0.00707282858427309
"lower_q1.50_t_0.975",0.581850632901045
"upper_q1.50_t_0.975",0.907697357223737
"CI_width_q1.50_t_0.975",0.325846724322692
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.822541966426859
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.727097822034791
"MSE_q2.00_t_0.975",0.00701831753011385
"lower_q2.00_t_0.975",0.58215266603009
"upper_q2.00_t_0.975",0.908248582037788
"CI_width_q2.00_t_0.975",0.326095916007698
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.727502429797433
"MSE_q3.00_t_0.975",0.0069714990021053
"lower_q3.00_t_0.975",0.582449746594454
"upper_q3.00_t_0.975",0.908795092685059
"CI_width_q3.00_t_0.975",0.326345346090606
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.824940047961631
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.726536687955882
"MSE_q1.00_t_0.950",0.0070660816599103
"lower_q1.00_t_0.950",0.584257633335191
"upper_q1.00_t_0.950",0.903526142050588
"CI_width_q1.00_t_0.950",0.319268508715397
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.824940047961631
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.727100451977113
"MSE_q1.25_t_0.950",0.00697859155231668
"lower_q1.25_t_0.950",0.584687017000049
"upper_q1.25_t_0.950",0.9042637756906
"CI_width_q1.25_t_0.950",0.319576758690551
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.827338129496403
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.727470502334449
"MSE_q1.50_t_0.950",0.00692815436996621
"lower_q1.50_t_0.950",0.584967665150927
"upper_q1.50_t_0.950",0.904749811370928
"CI_width_q1.50_t_0.950",0.319782146220001
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.827338129496403
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.727926860535474
"MSE_q2.00_t_0.950",0.00687381177200494
"lower_q2.00_t_0.950",0.585312437440541
"upper_q2.00_t_0.950",0.905351277379768
"CI_width_q2.00_t_0.950",0.320038839939228
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.829736211031175
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.728376628089165
"MSE_q3.00_t_0.950",0.00682897878997086
"lower_q3.00_t_0.950",0.585650763658657
"upper_q3.00_t_0.950",0.905946338192833
"CI_width_q3.00_t_0.950",0.320295574534176
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.827338129496403
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.727085616851741
"MSE_q1.00_t_0.925",0.00698170623570546
"lower_q1.00_t_0.925",0.585746041190404
"upper_q1.00_t_0.925",0.902561311151378
"CI_width_q1.00_t_0.925",0.316815269960974
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.827338129496403
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.727707621460833
"MSE_q1.25_t_0.925",0.0068879018203981
"lower_q1.25_t_0.925",0.586226638957618
"upper_q1.25_t_0.925",0.903364625035742
"CI_width_q1.25_t_0.925",0.317137986078124
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.829736211031175
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.728115678162728
"MSE_q1.50_t_0.925",0.00683390867126906
"lower_q1.50_t_0.925",0.586540689088727
"upper_q1.50_t_0.925",0.903893552684618
"CI_width_q1.50_t_0.925",0.317352863595891
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.829736211031175
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728618650469961
"MSE_q2.00_t_0.925",0.00677583841690577
"lower_q2.00_t_0.925",0.58692640684212
"upper_q2.00_t_0.925",0.904547659417414
"CI_width_q2.00_t_0.925",0.317621252575294
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.827338129496403
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.729114067878628
"MSE_q3.00_t_0.925",0.00672805725221356
"lower_q3.00_t_0.925",0.587304807614486
"upper_q3.00_t_0.925",0.905194310365046
"CI_width_q3.00_t_0.925",0.31788950275056
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.827338129496403
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.727591126435658
"MSE_q1.00_t_0.900",0.00696385439574624
"lower_q1.00_t_0.900",0.586827275094356
"upper_q1.00_t_0.900",0.902126923233833
"CI_width_q1.00_t_0.900",0.315299648139478
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.827338129496403
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.728292532862559
"MSE_q1.25_t_0.900",0.00685969283684646
"lower_q1.25_t_0.900",0.587377650010216
"upper_q1.25_t_0.900",0.903019864321743
"CI_width_q1.25_t_0.900",0.315642214311527
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.829736211031175
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.728752117325856
"MSE_q1.50_t_0.900",0.00679979107529291
"lower_q1.50_t_0.900",0.587736996741455
"upper_q1.50_t_0.900",0.903606936818021
"CI_width_q1.50_t_0.900",0.315869940076566
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.829736211031175
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.729317986440116
"MSE_q2.00_t_0.900",0.00673539909044162
"lower_q2.00_t_0.900",0.588178021978821
"upper_q2.00_t_0.900",0.904331996058213
"CI_width_q2.00_t_0.900",0.316153974079392
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.827338129496403
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.729874686668926
"MSE_q3.00_t_0.900",0.00668242462274326
"lower_q3.00_t_0.900",0.588610329484823
"upper_q3.00_t_0.900",0.905047754881258
"CI_width_q3.00_t_0.900",0.316437425396435
"CI_q3.00_t_0.900",0.947242206235012
"power_q3.00_t_0.900",0.827338129496403
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.727664063970092
"MSE_q1.00_t_0.000",0.00696348755020631
"lower_q1.00_t_0.000",0.587020997486071
"upper_q1.00_t_0.000",0.902006329530989
"CI_width_q1.00_t_0.000",0.314985332044918
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.827338129496403
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.728379392863549
"MSE_q1.25_t_0.000",0.00685541137142809
"lower_q1.25_t_0.000",0.587584487572573
"upper_q1.25_t_0.000",0.902913683090233
"CI_width_q1.25_t_0.000",0.315329195517659
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.829736211031175
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.728847686431157
"MSE_q1.50_t_0.000",0.00679323459525673
"lower_q1.50_t_0.000",0.587952075173822
"upper_q1.50_t_0.000",0.903509717704266
"CI_width_q1.50_t_0.000",0.315557642530443
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.829736211031175
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.729423841606201
"MSE_q2.00_t_0.000",0.00672634382231567
"lower_q2.00_t_0.000",0.588402874639793
"upper_q2.00_t_0.000",0.904245301824106
"CI_width_q2.00_t_0.000",0.315842427184313
"CI_q2.00_t_0.000",0.947242206235012
