"","x"
"HR_a0",0.99500844566398
"MSE_a0",0.0143722945058342
"lower_a0",0.795420107168452
"upper_a0",1.24468411468386
"CI_width_a0",0.449264007515411
"CI_a0",0.940047961630695
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00500266812187
"MSE_0",0.0170120757903321
"lower_0",0.789187176018263
"upper_0",1.27983932570234
"CI_width_0",0.490652149684073
"CI_0",0.937649880095923
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00726926032746
"MSE_0.25",0.0148142963583429
"lower_0.25",0.79876584869571
"upper_0.25",1.27020202330029
"CI_width_0.25",0.471436174604576
"CI_0.25",0.942446043165468
"power_0.25",0.0215827338129496
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00898591294485
"MSE_0.5",0.0137244134339334
"lower_0.5",0.806373971171315
"upper_0.5",1.2625114112838
"CI_width_0.5",0.456137440112486
"CI_0.5",0.949640287769784
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0103052039173
"MSE_0.75",0.0132204485498352
"lower_0.75",0.812573534709211
"upper_0.75",1.25615906817324
"CI_width_0.75",0.443585533464029
"CI_0.75",0.947242206235012
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01132613973937
"MSE_1",0.0130447544471905
"lower_1",0.817724872437216
"upper_1",1.25077113965469
"CI_width_1",0.433046267217477
"CI_1",0.94484412470024
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03592601922485
"MSE_iptw",0.0177305150161863
"lower_iptw",0.806710889834722
"upper_iptw",1.33059856534257
"CI_width_iptw",0.523887675507846
"CI_iptw",0.949640287769784
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.0105393886029464
"sex2_iptw",0.128964723947455
"HR_cox",1.00515826986746
"MSE_cox",0.01738850919393
"lower_cox",0.787935917199057
"upper_cox",1.28227048182094
"CI_width_cox",0.494334564621887
