"","x"
"HR_a0",0.956327106784422
"MSE_a0",0.0131721970223575
"lower_a0",0.766378321499337
"upper_a0",1.19336011383319
"CI_width_a0",0.42698179233385
"CI_a0",0.925659472422062
"power_a0",0.0695443645083933
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01320243433347
"MSE_0",0.0147653390796574
"lower_0",0.795784588510067
"upper_0",1.29002367625158
"CI_width_0",0.494239087741517
"CI_0",0.954436450839328
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.977847878043787
"MSE_0.25",0.0126869544276748
"lower_0.25",0.776462005612733
"upper_0.25",1.23146864026109
"CI_width_0.25",0.455006634648361
"CI_0.25",0.949640287769784
"power_0.25",0.0407673860911271
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.950060290791372
"MSE_0.5",0.0133270867619759
"lower_0.5",0.760796747251252
"upper_0.5",1.18641092094843
"CI_width_0.5",0.425614173697175
"CI_0.5",0.920863309352518
"power_0.5",0.0743405275779376
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.927310416533301
"MSE_0.75",0.0152796326423867
"lower_0.75",0.74760283751588
"upper_0.75",1.15022089313208
"CI_width_0.75",0.402618055616205
"CI_0.75",0.88968824940048
"power_0.75",0.107913669064748
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.908121763446621
"MSE_1",0.0178928271319549
"lower_1",0.736188915867546
"upper_1",1.1202145171948
"CI_width_1",0.384025601327252
"CI_1",0.815347721822542
"power_1",0.182254196642686
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.824485820126102
"MSE_iptw",0.0396254306802365
"lower_iptw",0.659754762310665
"upper_iptw",1.03044045421692
"CI_width_iptw",0.37068569190626
"CI_iptw",0.599520383693046
"power_iptw",0.400479616306954
"se_iptw",NA
"age_iptw",0.00864484755245518
"sex2_iptw",0.231309038330308
"HR_cox",1.01423113282907
"MSE_cox",0.0154226540834018
"lower_cox",0.795260570583289
"upper_cox",1.29349797294325
"CI_width_cox",0.498237402359963
"CI_cox",0.956834532374101
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00955889575139902
"sex2_cox",0.236065612143322
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.942921000924572
"MSE_a0_v1",0.0143804577424544
"lower_a0_v1",0.757344022798829
"upper_a0_v1",1.17397710280126
"CI_width_a0_v1",0.416633080002429
"CI_a0_v1",0.908872901678657
"power_a0_v1",0.0870503597122302
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11298083481174
"a0_logHR",-0.0508039670929864
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.489091890134633
"a0_wt_ecog0",0.490174516273961
"a0_wt_ecog1",0.489894088138443
"a0_wt_ecogNA",0.489325366735778
"a0_wt_int1",0.496162576258993
"a0_wt_int2",0.471515640394666
"a0_mean_q0.1",0.108699824940048
"a0_wt_int1_q0.1",0.123873705035971
"a0_wt_int2_q0.1",0.0972412014388489
"a0_mean_q0.25",0.253030815347722
"a0_wt_int1_q0.25",0.27050035971223
"a0_wt_int2_q0.25",0.224069856115108
"a0_mean_q0.5",0.485233117505995
"a0_wt_int1_q0.5",0.494388129496403
"a0_wt_int2_q0.5",0.459308573141487
"a0_mean_q0.75",0.719963279376499
"a0_wt_int1_q0.75",0.717673537170264
"a0_wt_int2_q0.75",0.71139567146283
"a0_mean_q0.9",0.880432172661871
"a0_wt_int1_q0.9",0.877077678657074
"a0_wt_int2_q0.9",0.867400856115108
"a0_wts_0_1",0.492631082134293
"a0_wts_1_1",0.495923069544364
"a0_wts_2_1",0.496734143266032
"a0_wts_0_2",NA
"a0_wts_1_2",0.472947205004475
"a0_wts_2_2",0.469928363081572
"nu_trt",200
"nu_ctrl",100
"nu_h",61.9640287769784
"T1E",1
"a0_wt_obs",0.499434899203836
"a0_wt_cen",0.47781391891408
"HR_e0.15_t_0.975",0.979871462274943
"MSE_e0.15_t_0.975",0.0134641432437212
"lower_e0.15_t_0.975",0.77740381464846
"upper_e0.15_t_0.975",1.23517076119469
"CI_width_e0.15_t_0.975",0.457766946546232
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.0551558752997602
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.979942815381189
"MSE_e0.20_t_0.975",0.0134655219884526
"lower_e0.20_t_0.975",0.777487888440132
"upper_e0.20_t_0.975",1.23521783101307
"CI_width_e0.20_t_0.975",0.457729942572939
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0551558752997602
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.980014479102201
"MSE_e0.25_t_0.975",0.0134673275889525
"lower_e0.25_t_0.975",0.777572117072148
"upper_e0.25_t_0.975",1.23526544355006
"CI_width_e0.25_t_0.975",0.457693326477909
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.052757793764988
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.980086451194983
"MSE_e0.30_t_0.975",0.0134695583862462
"lower_e0.30_t_0.975",0.777656499298193
"upper_e0.30_t_0.975",1.23531359505286
"CI_width_e0.30_t_0.975",0.457657095754668
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.052757793764988
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.98015872943735
"MSE_e0.35_t_0.975",0.0134722127457355
"lower_e0.35_t_0.975",0.777741033884546
"upper_e0.35_t_0.975",1.23536228180218
"CI_width_e0.35_t_0.975",0.457621247917638
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.052757793764988
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.980231311627669
"MSE_e0.40_t_0.975",0.0134752890568431
"lower_e0.40_t_0.975",0.77782571960989
"upper_e0.40_t_0.975",1.23541150011188
"CI_width_e0.40_t_0.975",0.457585780501989
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.967044931811457
"MSE_e0.15_t_0.950",0.0135329893363324
"lower_e0.15_t_0.950",0.770491946747919
"upper_e0.15_t_0.950",1.21381513076588
"CI_width_e0.15_t_0.950",0.443323184017965
"CI_e0.15_t_0.950",0.925659472422062
"power_e0.15_t_0.950",0.0647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.967207389272286
"MSE_e0.20_t_0.950",0.0135245457106528
"lower_e0.20_t_0.950",0.770652456921252
"upper_e0.20_t_0.950",1.21397057738973
"CI_width_e0.20_t_0.950",0.443318120468475
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0647482014388489
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.967370143555697
"MSE_e0.25_t_0.950",0.0135167883882117
"lower_e0.25_t_0.950",0.770813092434591
"upper_e0.25_t_0.950",1.21412657939034
"CI_width_e0.25_t_0.950",0.443313486955749
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0623501199040767
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.967533192689425
"MSE_e0.30_t_0.950",0.0135097158254784
"lower_e0.30_t_0.950",0.770973852269257
"upper_e0.30_t_0.950",1.21428313332981
"CI_width_e0.30_t_0.950",0.443309281060551
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.0623501199040767
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.967696534721143
"MSE_e0.35_t_0.950",0.0135033265084583
"lower_e0.35_t_0.950",0.771134735418911
"upper_e0.35_t_0.950",1.214440235802
"CI_width_e0.35_t_0.950",0.443305500383092
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.967860167718222
"MSE_e0.40_t_0.950",0.0134976189523222
"lower_e0.40_t_0.950",0.771295740889341
"upper_e0.40_t_0.950",1.2145978834323
"CI_width_e0.40_t_0.950",0.443302142542962
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0623501199040767
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.957729623638859
"MSE_e0.15_t_0.925",0.0134855577991595
"lower_e0.15_t_0.925",0.765333807339982
"upper_e0.15_t_0.925",1.19853141332377
"CI_width_e0.15_t_0.925",0.43319760598379
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.0719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.957961545839753
"MSE_e0.20_t_0.925",0.0134735055603784
"lower_e0.20_t_0.925",0.765550926203606
"upper_e0.20_t_0.925",1.19877208808133
"CI_width_e0.20_t_0.925",0.433221161877722
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.0719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.958193779167703
"MSE_e0.25_t_0.925",0.0134623941897447
"lower_e0.25_t_0.925",0.765768165594188
"upper_e0.25_t_0.925",1.1990133621601
"CI_width_e0.25_t_0.925",0.433245196565912
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.0695443645083933
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.958426322093593
"MSE_e0.30_t_0.925",0.0134522229435619
"lower_e0.30_t_0.925",0.765985524824512
"upper_e0.30_t_0.925",1.19925523271095
"CI_width_e0.30_t_0.925",0.43326970788644
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.0695443645083933
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.958659173108515
"MSE_e0.35_t_0.925",0.0134429911186573
"lower_e0.35_t_0.925",0.766203003220114
"upper_e0.35_t_0.925",1.19949769691662
"CI_width_e0.35_t_0.925",0.433294693696508
"CI_e0.35_t_0.925",0.925659472422062
"power_e0.35_t_0.925",0.0695443645083933
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.958892330723551
"MSE_e0.40_t_0.925",0.0134346980520798
"lower_e0.40_t_0.925",0.766420600119061
"upper_e0.40_t_0.925",1.19974075199151
"CI_width_e0.40_t_0.925",0.433320151872451
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.0695443645083933
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.953621390367497
"MSE_e0.15_t_0.900",0.0132872844629378
"lower_e0.15_t_0.900",0.763072234275457
"upper_e0.15_t_0.900",1.19177222616701
"CI_width_e0.15_t_0.900",0.428699991891557
"CI_e0.15_t_0.900",0.92326139088729
"power_e0.15_t_0.900",0.0719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.953897997783206
"MSE_e0.20_t_0.900",0.0132739486697153
"lower_e0.20_t_0.900",0.763324265958037
"upper_e0.20_t_0.900",1.19207007372081
"CI_width_e0.20_t_0.900",0.428745807762771
