"","x"
"CI_width_e0.25_t_0.900",0.462461100468297
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.00959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.06386234753563
"MSE_e0.30_t_0.900",0.0168106407752886
"lower_e0.30_t_0.900",0.858066182941655
"upper_e0.30_t_0.900",1.3190447075953
"CI_width_e0.30_t_0.900",0.460978524653642
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.00959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.0606363693604
"MSE_e0.35_t_0.900",0.0164071780563081
"lower_e0.35_t_0.900",0.855497684260998
"upper_e0.35_t_0.900",1.31499373654667
"CI_width_e0.35_t_0.900",0.459496052285675
"CI_e0.35_t_0.900",0.920863309352518
"power_e0.35_t_0.900",0.00959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0574050060532
"MSE_e0.40_t_0.900",0.0160310079534617
"lower_e0.40_t_0.900",0.852923915702752
"upper_e0.40_t_0.900",1.31093752258608
"CI_width_e0.40_t_0.900",0.458013606883328
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.0119904076738609
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.07759662869112
"MSE_e0.15_t_0.000",0.0180705344954139
"lower_e0.15_t_0.000",0.869770909728833
"upper_e0.15_t_0.000",1.33508416798414
"CI_width_e0.15_t_0.000",0.465313258255311
"CI_e0.15_t_0.000",0.911270983213429
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.07420238877491
"MSE_e0.20_t_0.000",0.0175658595812479
"lower_e0.20_t_0.000",0.867066790039565
"upper_e0.20_t_0.000",1.33082438565002
"CI_width_e0.20_t_0.000",0.46375759561046
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.07080186993871
"MSE_e0.25_t_0.000",0.0170903394771369
"lower_e0.25_t_0.000",0.864356668463272
"upper_e0.25_t_0.000",1.32655827088177
"CI_width_e0.25_t_0.000",0.462201602418499
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0673948189793
"MSE_e0.30_t_0.000",0.0166441321603966
"lower_e0.30_t_0.000",0.861640331647836
"upper_e0.30_t_0.000",1.32228552343494
"CI_width_e0.30_t_0.000",0.460645191787101
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.06398097561458
"MSE_e0.35_t_0.000",0.016227406849013
"lower_e0.35_t_0.000",0.858917560039013
"upper_e0.35_t_0.000",1.3180058350548
"CI_width_e0.35_t_0.000",0.459088275015791
"CI_e0.35_t_0.000",0.925659472422062
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.06056007209304
"MSE_e0.40_t_0.000",0.0158403444885795
"lower_e0.40_t_0.000",0.856188127535035
"upper_e0.40_t_0.000",1.31371888903956
"CI_width_e0.40_t_0.000",0.457530761504527
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.00719424460431655
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02806381540945
"MSE_q1.00_t_0.975",0.0154882748157856
"lower_q1.00_t_0.975",0.822165028526271
"upper_q1.00_t_0.975",1.2857155349689
"CI_width_q1.00_t_0.975",0.463550506442631
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.03294784489601
"MSE_q1.25_t_0.975",0.015999724249649
"lower_q1.25_t_0.975",0.826057297106073
"upper_q1.25_t_0.975",1.29184309835257
"CI_width_q1.25_t_0.975",0.465785801246496
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0361780030605
"MSE_q1.50_t_0.975",0.0163976799011801
"lower_q1.50_t_0.975",0.828628712354345
"upper_q1.50_t_0.975",1.2959000488551
"CI_width_q1.50_t_0.975",0.467271336500751
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04018857948227
"MSE_q2.00_t_0.975",0.0169575890945719
"lower_q2.00_t_0.975",0.831818323227569
"upper_q2.00_t_0.975",1.30094191236729
"CI_width_q2.00_t_0.975",0.469123589139722
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0167865707434053
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04417090112207
"MSE_q3.00_t_0.975",0.0175853912376839
"lower_q3.00_t_0.975",0.834982152365457
"upper_q3.00_t_0.975",1.30595337183521
"CI_width_q3.00_t_0.975",0.470971219469754
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.0167865707434053
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0365128581031
"MSE_q1.00_t_0.950",0.015231842733297
"lower_q1.00_t_0.950",0.832783990203279
"upper_q1.00_t_0.950",1.29019924746878
"CI_width_q1.00_t_0.950",0.4574152572655
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04302474580637
"MSE_q1.25_t_0.950",0.0158387622477981
"lower_q1.25_t_0.950",0.83799846220896
"upper_q1.25_t_0.950",1.29833062643498
"CI_width_q1.25_t_0.950",0.460332164226024
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0473250222829
"MSE_q1.50_t_0.950",0.01632415094853
"lower_q1.50_t_0.950",0.841438330956984
"upper_q1.50_t_0.950",1.30370596886994
"CI_width_q1.50_t_0.950",0.462267637912959
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05265719120884
"MSE_q2.00_t_0.950",0.0170190174249594
"lower_q2.00_t_0.950",0.845699688452043
"upper_q2.00_t_0.950",1.31037725615167
"CI_width_q2.00_t_0.950",0.464677567699623
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.05794416838902
"MSE_q3.00_t_0.950",0.0178092723724476
"lower_q3.00_t_0.950",0.849920683496611
"upper_q3.00_t_0.950",1.31699855633748
"CI_width_q3.00_t_0.950",0.467077872840869
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.04147596462308
"MSE_q1.00_t_0.925",0.0149441324923928
"lower_q1.00_t_0.925",0.839128147310077
"upper_q1.00_t_0.925",1.29267308095705
"CI_width_q1.00_t_0.925",0.453544933646976
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04911558569081
"MSE_q1.25_t_0.925",0.0156104506147688
"lower_q1.25_t_0.925",0.845268550229077
"upper_q1.25_t_0.925",1.302177565944
"CI_width_q1.25_t_0.925",0.456909015714922
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05415249839155
"MSE_q1.50_t_0.925",0.0161543182095071
"lower_q1.50_t_0.925",0.849312812326742
"upper_q1.50_t_0.925",1.30845048004585
"CI_width_q1.50_t_0.925",0.459137667719113
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.0143884892086331
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06038932631686
"MSE_q2.00_t_0.925",0.0169423270534474
"lower_q2.00_t_0.925",0.854315968022244
"upper_q2.00_t_0.925",1.31622477193623
"CI_width_q2.00_t_0.925",0.461908803913988
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06656392130726
"MSE_q3.00_t_0.925",0.0178468814019625
"lower_q3.00_t_0.925",0.859264305968786
"upper_q3.00_t_0.925",1.32392904360978
"CI_width_q3.00_t_0.925",0.46466473764099
"CI_q3.00_t_0.925",0.908872901678657
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.04359867051823
"MSE_q1.00_t_0.900",0.0147159658689678
"lower_q1.00_t_0.900",0.841649033983039
"upper_q1.00_t_0.900",1.29403397212015
"CI_width_q1.00_t_0.900",0.452384938137111
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0143884892086331
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.05171280557323
"MSE_q1.25_t_0.900",0.0153598677602998
"lower_q1.25_t_0.900",0.84817899336697
"upper_q1.25_t_0.900",1.30411632252282
"CI_width_q1.25_t_0.900",0.455937329155848
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0143884892086331
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.05705892748289
"MSE_q1.50_t_0.900",0.0158976141516961
"lower_q1.50_t_0.900",0.852476901466905
"upper_q1.50_t_0.900",1.31076610654092
"CI_width_q1.50_t_0.900",0.458289205074016
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.0119904076738609
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06367473693512
"MSE_q2.00_t_0.900",0.0166872874603452
"lower_q2.00_t_0.900",0.857790726416603
"upper_q2.00_t_0.900",1.31900263568358
"CI_width_q2.00_t_0.900",0.461211909266979
"CI_q2.00_t_0.900",0.920863309352518
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07022041012616
"MSE_q3.00_t_0.900",0.0176032893827611
"lower_q3.00_t_0.900",0.863043034470437
"upper_q3.00_t_0.900",1.32715984630151
"CI_width_q3.00_t_0.900",0.464116811831073
"CI_q3.00_t_0.900",0.908872901678657
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.04573325430874
"MSE_q1.00_t_0.000",0.0145500235917732
"lower_q1.00_t_0.000",0.844065216293205
"upper_q1.00_t_0.000",1.29558829302442
"CI_width_q1.00_t_0.000",0.451523076731219
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.05438636699225
"MSE_q1.25_t_0.000",0.0151803005256116
"lower_q1.25_t_0.000",0.851040376914533
"upper_q1.25_t_0.000",1.30632282375068
"CI_width_q1.25_t_0.000",0.455282446836146
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.06007939731053
"MSE_q1.50_t_0.000",0.0157211797967719
"lower_q1.50_t_0.000",0.855624678361295
"upper_q1.50_t_0.000",1.31339262596646
"CI_width_q1.50_t_0.000",0.457767947605167
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.00719424460431655
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.06711594647946
"MSE_q2.00_t_0.000",0.0165271599840109
"lower_q2.00_t_0.000",0.861285697883247
"upper_q2.00_t_0.000",1.3221388028201
