"","x"
"HR_a0",1.01987647220853
"MSE_a0",0.014163117400048
"lower_a0",0.815538840607143
"upper_a0",1.27541725420256
"CI_width_a0",0.459878413595421
"CI_a0",0.942446043165468
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01212311432349
"MSE_0",0.0161425820087351
"lower_0",0.794901819936018
"upper_0",1.288706248125
"CI_width_0",0.493804428188985
"CI_0",0.940047961630695
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03164246057368
"MSE_0.25",0.0152181523415509
"lower_0.25",0.817853812603785
"upper_0.25",1.30131845878037
"CI_width_0.25",0.483464646176589
"CI_0.25",0.94484412470024
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04720582775887
"MSE_0.5",0.0157673329938186
"lower_0.5",0.836424590067493
"upper_0.5",1.3111087261418
"CI_width_0.5",0.474684136074311
"CI_0.5",0.94484412470024
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05999932511627
"MSE_0.75",0.0170471189217039
"lower_0.75",0.851872309511893
"upper_0.75",1.31898135306649
"CI_width_0.75",0.467109043554596
"CI_0.75",0.930455635491607
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07075846511453
"MSE_1",0.0186879937075879
"lower_1",0.864992097190767
"upper_1",1.32548060992205
"CI_width_1",0.460488512731281
"CI_1",0.908872901678657
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12070693711771
"MSE_iptw",0.0359735665422478
"lower_iptw",0.874238071941951
"upper_iptw",1.43688663884686
"CI_width_iptw",0.562648566904908
"CI_iptw",0.856115107913669
"power_iptw",0.00479616306954436
"se_iptw",NA
"age_iptw",0.00974373396630718
"sex2_iptw",0.221832141654884
"HR_cox",1.01246387220273
"MSE_cox",0.0165436881318905
"lower_cox",0.793763332180667
"upper_cox",1.29142580542361
"CI_width_cox",0.497662473242941
"CI_cox",0.942446043165468
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00972368540739316
"sex2_cox",0.22962788543152
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00359940229474
"MSE_a0_v1",0.0135419206828733
"lower_a0_v1",0.804524700779234
"upper_a0_v1",1.25194026036175
"CI_width_a0_v1",0.447415559582513
"CI_a0_v1",0.946282973621103
"power_a0_v1",0.0306954436450839
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114077485180244
"a0_logHR",0.013069208849927
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.495197898281332
"a0_wt_ecog0",0.499074335805681
"a0_wt_ecog1",0.495401251513417
"a0_wt_ecogNA",0.49542831547032
"a0_wt_int1",0.496563394484412
"a0_wt_int2",0.491065893633066
"a0_mean_q0.1",0.113516496402878
"a0_wt_int1_q0.1",0.124073865707434
"a0_wt_int2_q0.1",0.108707856115108
"a0_mean_q0.25",0.262009520383693
"a0_wt_int1_q0.25",0.272648543165468
"a0_wt_int2_q0.25",0.250352164268585
"a0_mean_q0.5",0.493103429256595
"a0_wt_int1_q0.5",0.494876882494005
"a0_wt_int2_q0.5",0.487702769784173
"a0_mean_q0.75",0.725625071942446
"a0_wt_int1_q0.75",0.717068633093525
"a0_wt_int2_q0.75",0.730887416067146
"a0_mean_q0.9",0.883843282973621
"a0_wt_int1_q0.9",0.876663752997602
"a0_wt_int2_q0.9",0.878382784172662
"a0_wts_0_1",0.498499526378897
"a0_wts_1_1",0.49673696882494
"a0_wts_2_1",0.49622958343003
"a0_wts_0_2",NA
"a0_wts_1_2",0.488203807728441
"a0_wts_2_2",0.492179507119912
"nu_trt",200
"nu_ctrl",100
"nu_h",51.2757793764988
"T1E",1
"a0_wt_obs",0.511581557666961
"a0_wt_cen",0.481926574384847
"HR_e0.15_t_0.975",1.02805685325192
"MSE_e0.15_t_0.975",0.0155275418875297
"lower_e0.15_t_0.975",0.816358206485557
"upper_e0.15_t_0.975",1.29473135807809
"CI_width_e0.15_t_0.975",0.478373151592536
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02718609556069
"MSE_e0.20_t_0.975",0.0154572393838672
"lower_e0.20_t_0.975",0.815706020978391
"upper_e0.20_t_0.975",1.29357324505939
"CI_width_e0.20_t_0.975",0.477867224080999
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02631745063069
"MSE_e0.25_t_0.975",0.0153903384325676
"lower_e0.25_t_0.975",0.815055212272138
"upper_e0.25_t_0.975",1.29241827829979
"CI_width_e0.25_t_0.975",0.477363066027655
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02545089976832
"MSE_e0.30_t_0.975",0.0153268106735061
"lower_e0.30_t_0.975",0.814405767111897
"upper_e0.30_t_0.975",1.29126643151833
"CI_width_e0.30_t_0.975",0.476860664406431
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02458642437752
"MSE_e0.35_t_0.975",0.015266628184079
"lower_e0.35_t_0.975",0.813757672298726
"upper_e0.35_t_0.975",1.29011767859389
"CI_width_e0.35_t_0.975",0.476360006295164
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02372400595769
"MSE_e0.40_t_0.975",0.0152097634740701
"lower_e0.40_t_0.975",0.813110914688075
"upper_e0.40_t_0.975",1.28897199356243
"CI_width_e0.40_t_0.975",0.475861078874359
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03496638426741
"MSE_e0.15_t_0.950",0.0154192282746455
"lower_e0.15_t_0.950",0.824303857127886
"upper_e0.15_t_0.950",1.29951637592516
"CI_width_e0.15_t_0.950",0.475212518797279
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.03384542065904
"MSE_e0.20_t_0.950",0.0153291249913461
"lower_e0.20_t_0.950",0.82345720302821
"upper_e0.20_t_0.950",1.29803661695051
"CI_width_e0.20_t_0.950",0.474579413922296
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03272682894607
"MSE_e0.25_t_0.950",0.0152435641813894
"lower_e0.25_t_0.950",0.822612068947711
"upper_e0.25_t_0.950",1.2965604303636
"CI_width_e0.25_t_0.950",0.473948361415889
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03161058635855
"MSE_e0.30_t_0.950",0.0151625130536115
"lower_e0.30_t_0.950",0.821768438439851
"upper_e0.30_t_0.950",1.29508778464945
