"","x"
"HR_a0",0.996045460073979
"MSE_a0",0.0126193383647058
"lower_a0",0.80307403231321
"upper_a0",1.23539020321335
"CI_width_a0",0.432316170900144
"CI_a0",0.949640287769784
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00560739770316
"MSE_0",0.0138105067896249
"lower_0",0.789856455233221
"upper_0",1.28029326776216
"CI_width_0",0.490436812528936
"CI_0",0.980815347721823
"power_0",0.00479616306954436
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12822427716494
"MSE_0.25",0.0312383318532751
"lower_0.25",0.899758419755987
"upper_0.25",1.41470708092567
"CI_width_0.25",0.514948661169679
"CI_0.25",0.858513189448441
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19665682850285
"MSE_0.5",0.0571001986408859
"lower_0.5",0.964199155132173
"upper_0.5",1.48516661462282
"CI_width_0.5",0.520967459490647
"CI_0.5",0.633093525179856
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.23911122363382
"MSE_0.75",0.0789265618563421
"lower_0.75",1.00616189122235
"upper_0.75",1.52600568756454
"CI_width_0.75",0.519843796342184
"CI_0.75",0.465227817745803
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.2671145550217
"MSE_1",0.0958110562318216
"lower_1",1.03522643281819
"upper_1",1.55095885145519
"CI_width_1",0.515732418637003
"CI_1",0.393285371702638
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.08498491801314
"MSE_iptw",0.0197066707065649
"lower_iptw",0.872069696086198
"upper_iptw",1.34996732285682
"CI_width_iptw",0.477897626770619
"CI_iptw",0.911270983213429
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00345247250708401
"sex2_iptw",0.407201294518414
"HR_cox",1.00590846537651
"MSE_cox",0.0144832780439666
"lower_cox",0.788776207805861
"upper_cox",1.28281613482328
"CI_width_cox",0.494039927017424
"CI_cox",0.97841726618705
"power_cox",0.00479616306954436
"se_cox",NA
"age_cox",0.00939027223412001
"sex2_cox",0.229954474918781
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968955745284281
"MSE_a0_v1",0.0133581065459439
"lower_a0_v1",0.784359688876578
"upper_a0_v1",1.19700052916022
"CI_width_a0_v1",0.412640840283637
"CI_a0_v1",0.925659472422062
"power_a0_v1",0.0618705035971223
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109866587818101
"a0_logHR",-0.0102378058270401
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.463863457484695
"a0_wt_ecog0",0.420846193629146
"a0_wt_ecog1",0.468670613539867
"a0_wt_ecogNA",0.46778956851752
"a0_wt_int1",0.505507171223022
"a0_wt_int2",0.395404630485805
"a0_mean_q0.1",0.0645706282973621
"a0_wt_int1_q0.1",0.139717551558753
"a0_wt_int2_q0.1",0.0206381342925659
"a0_mean_q0.25",0.212653057553957
"a0_wt_int1_q0.25",0.292654664268585
"a0_wt_int2_q0.25",0.105466588729017
"a0_mean_q0.5",0.465239976019185
"a0_wt_int1_q0.5",0.514109316546763
"a0_wt_int2_q0.5",0.350663477218225
"a0_mean_q0.75",0.702288926858513
"a0_wt_int1_q0.75",0.715192182254197
"a0_wt_int2_q0.75",0.657149346522782
"a0_mean_q0.9",0.862313762589928
"a0_wt_int1_q0.9",0.859592580335731
"a0_wt_int2_q0.9",0.846848
"a0_wts_0_1",0.509442919664269
"a0_wts_1_1",0.50473779696243
"a0_wts_2_1",0.505371610582502
"a0_wts_0_2",NA
"a0_wts_1_2",0.409455464471192
"a0_wts_2_2",0.405263661334282
"nu_trt",200
"nu_ctrl",100
"nu_h",95.705035971223
"T1E",1
"a0_wt_obs",0.469632492123563
"a0_wt_cen",0.447269732616509
"HR_e0.15_t_0.975",1.0269027416458
"MSE_e0.15_t_0.975",0.0169871068872539
"lower_e0.15_t_0.975",0.810126000818092
"upper_e0.15_t_0.975",1.30179013273402
"CI_width_e0.15_t_0.975",0.491664131915927
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.00479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02556957226687
"MSE_e0.20_t_0.975",0.0166048809122842
