"","x"
"HR_a0",0.75395302205544
"MSE_a0",0.00814380058386088
"lower_a0",0.608110247386003
"upper_a0",0.934777304719984
"CI_width_a0",0.326667057333982
"CI_a0",0.925659472422062
"power_a0",0.750599520383693
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733012948763533
"MSE_0",0.00838103109695797
"lower_0",0.575181750018918
"upper_0",0.934156065077395
"CI_width_0",0.358974315058477
"CI_0",0.947242206235012
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.79950772457443
"MSE_0.25",0.0118633454703605
"lower_0.25",0.637837626128772
"upper_0.25",1.00215796979813
"CI_width_0.25",0.364320343669356
"CI_0.25",0.916067146282974
"power_0.25",0.498800959232614
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.841752090198194
"MSE_0.5",0.0195359995851806
"lower_0.5",0.679205965845045
"upper_0.5",1.04320137889671
"CI_width_0.5",0.363995413051663
"CI_0.5",0.772182254196643
"power_0.5",0.371702637889688
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.871046232231027
"MSE_0.75",0.0273404335720718
"lower_0.75",0.708799730056049
"upper_0.75",1.07043504444689
"CI_width_0.75",0.361635314390843
"CI_0.75",0.616306954436451
"power_0.75",0.28537170263789
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.892544603022295
"MSE_1",0.0343671421332903
"lower_1",0.731091526520337
"upper_1",1.08965671999069
"CI_width_1",0.358565193470354
"CI_1",0.508393285371703
"power_1",0.239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.970019652197257
"MSE_iptw",0.0705739276063104
"lower_iptw",0.772763196933793
"upper_iptw",1.21773313258864
"CI_width_iptw",0.444969935654845
"CI_iptw",0.338129496402878
"power_iptw",0.0695443645083933
"se_iptw",NA
"age_iptw",0.00873917162544717
"sex2_iptw",0.232876464265708
"HR_cox",0.732599170498498
"MSE_cox",0.00869292144650432
"lower_cox",0.573343568366166
"upper_cox",0.93609626894403
"CI_width_cox",0.362752700577863
