"","x"
"HR_a0",0.996861119658478
"MSE_a0",0.0132734328250858
"lower_a0",0.804579937259707
"upper_a0",1.23509818088148
"CI_width_a0",0.430518243621771
"CI_a0",0.940047961630695
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01418465967024
"MSE_0",0.0164074130345302
"lower_0",0.796593410196259
"upper_0",1.29121368240474
"CI_width_0",0.494620272208477
"CI_0",0.952038369304556
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04021614077686
"MSE_0.25",0.0147753023424712
"lower_0.25",0.830195723892678
"upper_0.25",1.30336930943096
"CI_width_0.25",0.473173585538282
"CI_0.25",0.959232613908873
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05549697380402
"MSE_0.5",0.015458632046486
"lower_0.5",0.851816722142991
"upper_0.5",1.30788293503822
"CI_width_0.5",0.456066212895226
"CI_0.5",0.935251798561151
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06524174887067
"MSE_0.75",0.0166204067210315
"lower_0.75",0.866847619417575
"upper_0.75",1.30904587353785
"CI_width_0.75",0.442198254120273
"CI_0.75",0.918465227817746
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07179902756674
"MSE_1",0.0177874989921471
"lower_1",0.877855277245923
"upper_1",1.30859491522559
"CI_width_1",0.430739637979668
"CI_1",0.894484412470024
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04062345338043
"MSE_iptw",0.0142338626273905
"lower_iptw",0.835536410328191
"upper_iptw",1.29615846180712
"CI_width_iptw",0.460622051478928
"CI_iptw",0.954436450839328
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.00512158687149401
"sex2_iptw",0.366360476317322
"HR_cox",1.01410807825288
"MSE_cox",0.0168122971261217
"lower_cox",0.795147615926677
"upper_cox",1.29336742627947
"CI_width_cox",0.498219810352791
"CI_cox",0.947242206235012
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00871287407590038
"sex2_cox",0.237965022261046
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
