"","x"
"HR_a0",0.936988514038881
"MSE_a0",0.0157329277116629
"lower_a0",0.750883823980796
"upper_a0",1.16922313115517
"CI_width_a0",0.418339307174373
"CI_a0",0.90167865707434
"power_a0",0.0887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999485598677472
"MSE_0",0.0156046229371226
"lower_0",0.784980272169449
"upper_0",1.27260953146728
"CI_width_0",0.48762925929783
"CI_0",0.956834532374101
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.957981709170761
"MSE_0.25",0.0143853609422119
"lower_0.25",0.760858553862081
"upper_0.25",1.20617813016956
"CI_width_0.25",0.445319576307481
"CI_0.25",0.949640287769784
"power_0.25",0.0407673860911271
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.925399252619123
"MSE_0.5",0.0164681170242539
"lower_0.5",0.741321319819882
"upper_0.5",1.15518934010756
"CI_width_0.5",0.41386802028768
"CI_0.5",0.882494004796163
"power_0.5",0.115107913669065
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.898717630253557
"MSE_0.75",0.0200935600537295
"lower_0.75",0.724870857445112
"upper_0.75",1.1142629877575
"CI_width_0.75",0.389392130312389
"CI_0.75",0.815347721822542
"power_0.75",0.182254196642686
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.876192220662175
"MSE_1",0.0244595332639576
"lower_1",0.710640718875799
"upper_1",1.08031622756033
"CI_width_1",0.369675508684534
"CI_1",0.71462829736211
"power_1",0.28537170263789
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.783733866813297
"MSE_iptw",0.0543782928642882
"lower_iptw",0.629287832324664
"upper_iptw",0.976175656252474
"CI_width_iptw",0.34688782392781
"CI_iptw",0.390887290167866
"power_iptw",0.609112709832134
"se_iptw",NA
"age_iptw",0.00861636993497662
"sex2_iptw",0.223128132512505
"HR_cox",1.0011109410254
"MSE_cox",0.016184161698095
"lower_cox",0.785007561187656
"upper_cox",1.27670943772499
"CI_width_cox",0.491701876537332
"CI_cox",0.956834532374101
"power_cox",0.0191846522781775
"se_cox",NA
