"","x"
"HR_a0",0.731701001943795
"MSE_a0",0.00675326866680306
"lower_a0",0.584053462196738
"upper_a0",0.916678149687739
"CI_width_a0",0.332624687491001
"CI_a0",0.961630695443645
"power_a0",0.784172661870504
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738725723942702
"MSE_0",0.00813304170490613
"lower_0",0.57973951857073
"upper_0",0.941313909615088
"CI_width_0",0.361574391044358
"CI_0",0.954436450839328
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739513643173876
"MSE_0.25",0.00698911686330291
"lower_0.25",0.585858740758767
"upper_0.25",0.933470664793309
"CI_width_0.25",0.347611924034543
"CI_0.25",0.973621103117506
"power_0.25",0.741007194244604
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.74016859869384
"MSE_0.5",0.0064855327972603
"lower_0.5",0.590781000290253
"upper_0.5",0.92733483820077
"CI_width_0.5",0.336553837910518
"CI_0.5",0.968824940047962
"power_0.5",0.76978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.740701190918355
"MSE_0.75",0.00632184368625239
"lower_0.75",0.594835450069269
"upper_0.75",0.922341162133806
"CI_width_0.75",0.327505712064537
"CI_0.75",0.961630695443645
"power_0.75",0.772182254196643
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.741126618888597
"MSE_1",0.00634846806898848
"lower_1",0.598236498490964
"upper_1",0.918152326706722
"CI_width_1",0.319915828215758
"CI_1",0.959232613908873
"power_1",0.79136690647482
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.764248956542011
"MSE_iptw",0.0114962167963105
"lower_iptw",0.592691310158186
"upper_iptw",0.985781586482651
"CI_width_iptw",0.393090276324466
"CI_iptw",0.932853717026379
"power_iptw",0.534772182254197
"se_iptw",NA
"age_iptw",0.0102019246873378
"sex2_iptw",0.137598288983779
"HR_cox",0.737693500944021
"MSE_cox",0.00848732162164578
"lower_cox",0.577456680975075
"upper_cox",0.942398464422905
"CI_width_cox",0.36494178344783
"CI_cox",0.959232613908873
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00875313217364944
"sex2_cox",0.24008458596119
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.721535577276142
"MSE_a0_v1",0.00679310182957335
"lower_a0_v1",0.577186951400129
"upper_a0_v1",0.901989598314889
"CI_width_a0_v1",0.32480264691476
"CI_a0_v1",0.954196642685851
"power_a0_v1",0.819424460431655
"se_a0_v1",NA
"age_a0_v1",NA
