"","x"
"HR_a0",0.675469964405285
"MSE_a0",0.00918938369377709
"lower_a0",0.544223010122115
"upper_a0",0.838371941566696
"CI_width_a0",0.294148931444582
"CI_a0",0.858513189448441
"power_a0",0.949640287769784
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.729149820824567
"MSE_0",0.00763704709088276
"lower_0",0.572155619060725
"upper_0",0.929224211578022
"CI_width_0",0.357068592517297
"CI_0",0.956834532374101
"power_0",0.729016786570743
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.682746154984116
"MSE_0.25",0.00823698394814919
"lower_0.25",0.544204814913713
"upper_0.25",0.856559136531518
"CI_width_0.25",0.312354321617806
"CI_0.25",0.908872901678657
"power_0.25",0.930455635491607
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.650095212325648
"MSE_0.5",0.0115466713826866
"lower_0.5",0.523918013577628
"upper_0.5",0.806662692204352
"CI_width_0.5",0.282744678626724
"CI_0.5",0.788968824940048
"power_0.5",0.983213429256595
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.625470935534574
"MSE_0.75",0.0155999930846137
"lower_0.75",0.508237647031619
"upper_0.75",0.769748636335194
"CI_width_0.75",0.261510989303575
"CI_0.75",0.647482014388489
"power_0.75",1
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.606021155496245
"MSE_1",0.0197388880429175
"lower_1",0.495606610408837
"upper_1",0.741037269621607
"CI_width_1",0.24543065921277
"CI_1",0.534772182254197
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.54320476339959
"MSE_iptw",0.0387100875815719
"lower_iptw",0.440325030278116
"upper_iptw",0.670192327685636
"CI_width_iptw",0.22986729740752
"CI_iptw",0.170263788968825
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00808265900193184
"sex2_iptw",0.225607986559674
"HR_cox",0.728102567954107
"MSE_cox",0.00789817988728859
"lower_cox",0.569813518539831
"upper_cox",0.930368823512966
"CI_width_cox",0.360555304973136
"CI_cox",0.966426858513189
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.00898540121454391
"sex2_cox",0.235476157001738
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
