"","x"
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.922802268948944
"MSE_a0_v1",0.0173767619000092
"lower_a0_v1",0.740950290336281
"upper_a0_v1",1.1492925187423
"CI_width_a0_v1",0.408342228406016
"CI_a0_v1",0.872182254196643
"power_a0_v1",0.125419664268585
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113116451340927
"a0_logHR",-0.0731191804074682
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.473827914415564
"a0_wt_ecog0",0.471768924942031
"a0_wt_ecog1",0.475697932354241
"a0_wt_ecogNA",0.474137233076441
"a0_wt_int1",0.494831213189448
"a0_wt_int2",0.422281371884357
"a0_mean_q0.1",0.0967332086330935
"a0_wt_int1_q0.1",0.122745290167866
"a0_wt_int2_q0.1",0.0729455635491607
"a0_mean_q0.25",0.234636480815348
"a0_wt_int1_q0.25",0.270032410071942
"a0_wt_int2_q0.25",0.177039508393285
"a0_mean_q0.5",0.464709412470024
"a0_wt_int1_q0.5",0.493047302158273
"a0_wt_int2_q0.5",0.385201067146283
"a0_mean_q0.75",0.702951852517986
"a0_wt_int1_q0.75",0.71563551558753
"a0_wt_int2_q0.75",0.646345785371703
"a0_mean_q0.9",0.872200434052758
"a0_wt_int1_q0.9",0.87596018705036
"a0_wt_int2_q0.9",0.831873405275779
"a0_wts_0_1",0.488624451438849
"a0_wts_1_1",0.496231034372502
"a0_wts_2_1",0.494954752842887
"a0_wts_0_2",NA
"a0_wts_1_2",0.423260460554009
"a0_wts_2_2",0.421979676458749
"nu_trt",200
"nu_ctrl",100
"nu_h",64.2158273381295
"T1E",1
"a0_wt_obs",0.476547733699
"a0_wt_cen",0.471291324247885
"HR_e0.15_t_0.975",0.979167555346823
"MSE_e0.15_t_0.975",0.0148212471309468
"lower_e0.15_t_0.975",0.773442408541728
"upper_e0.15_t_0.975",1.2396967428308
"CI_width_e0.15_t_0.975",0.466254334289072
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.052757793764988
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.979304475446003
"MSE_e0.20_t_0.975",0.0148046650667906
"lower_e0.20_t_0.975",0.773562102115608
"upper_e0.20_t_0.975",1.23985205867721
"CI_width_e0.20_t_0.975",0.466289956561606
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.052757793764988
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.979441597048924
"MSE_e0.25_t_0.975",0.0147884278568085
"lower_e0.25_t_0.975",0.773681917210534
"upper_e0.25_t_0.975",1.24000769176159
"CI_width_e0.25_t_0.975",0.466325774551058
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.052757793764988
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.979578919445927
"MSE_e0.30_t_0.975",0.0147725355345598
"lower_e0.30_t_0.975",0.773801853459947
"upper_e0.30_t_0.975",1.24016364084871
"CI_width_e0.30_t_0.975",0.466361787388766
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.052757793764988
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.979716441937097
"MSE_e0.35_t_0.975",0.0147569881493219
"lower_e0.35_t_0.975",0.773921910503469
"upper_e0.35_t_0.975",1.24031990471854
"CI_width_e0.35_t_0.975",0.466397994215074
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.052757793764988
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.97985416383215
"MSE_e0.40_t_0.975",0.0147417857659054
"lower_e0.40_t_0.975",0.774042087986803
"upper_e0.40_t_0.975",1.24047648216608
"CI_width_e0.40_t_0.975",0.466434394179276
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.962947697267312
"MSE_e0.15_t_0.950",0.0155108553501644
"lower_e0.15_t_0.950",0.763551237223093
"upper_e0.15_t_0.950",1.21451892190457
"CI_width_e0.15_t_0.950",0.450967684681477
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.0695443645083933
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.963244716915911
"MSE_e0.20_t_0.950",0.0154720331268863
"lower_e0.20_t_0.950",0.763799384542609
"upper_e0.20_t_0.950",1.21487380307988
"CI_width_e0.20_t_0.950",0.45107441853727
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.0695443645083933
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.963542052350442
"MSE_e0.25_t_0.950",0.0154339678002461
"lower_e0.25_t_0.950",0.764047728917645
"upper_e0.25_t_0.950",1.21522916989917
"CI_width_e0.25_t_0.950",0.451181440981521
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0695443645083933
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.963839703511068
"MSE_e0.30_t_0.950",0.0153966608541977
"lower_e0.30_t_0.950",0.764296270459233
"upper_e0.30_t_0.950",1.21558502200668
"CI_width_e0.30_t_0.950",0.45128875154745
"CI_e0.30_t_0.950",0.92326139088729
"power_e0.30_t_0.950",0.0695443645083933
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.964137670348275
"MSE_e0.35_t_0.950",0.0153601138011538
"lower_e0.35_t_0.950",0.76454500928544
"upper_e0.35_t_0.950",1.215941359062
"CI_width_e0.35_t_0.950",0.451396349776564
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0671462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.964435952822767
"MSE_e0.40_t_0.950",0.0153243281818632
"lower_e0.40_t_0.950",0.764793945521264
"upper_e0.40_t_0.950",1.21629818073995
"CI_width_e0.40_t_0.950",0.451504235218686
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0671462829736211
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.946717637715511
"MSE_e0.15_t_0.925",0.01572036449949
"lower_e0.15_t_0.925",0.753651635768001
"upper_e0.15_t_0.925",1.18933371613416
"CI_width_e0.15_t_0.925",0.435682080366161
"CI_e0.15_t_0.925",0.908872901678657
"power_e0.15_t_0.925",0.0887290167865707
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.947197583985163
"MSE_e0.20_t_0.925",0.0156671080295251
"lower_e0.20_t_0.925",0.754043548285051
"upper_e0.20_t_0.925",1.18992130639379
"CI_width_e0.20_t_0.925",0.435877758108739
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.0887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.947678032341675
"MSE_e0.25_t_0.925",0.0156151187624194
"lower_e0.25_t_0.925",0.75443578381615
"upper_e0.25_t_0.925",1.19050965210334
"CI_width_e0.25_t_0.925",0.436073868287187
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0887290167865707
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.948158983552669
"MSE_e0.30_t_0.925",0.0155644002940888
"lower_e0.30_t_0.925",0.754828343053071
"upper_e0.30_t_0.925",1.19109875407383
"CI_width_e0.30_t_0.925",0.436270411020755
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.0887290167865707
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.948640438398398
"MSE_e0.35_t_0.925",0.0155149562660248
"lower_e0.35_t_0.925",0.755221226696694
"upper_e0.35_t_0.925",1.19168861313424
"CI_width_e0.35_t_0.925",0.436467386437548
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0863309352517986
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.949122397671677
"MSE_e0.40_t_0.925",0.0154667903652899
"lower_e0.40_t_0.925",0.755614435456879
"upper_e0.40_t_0.925",1.19227923013153
"CI_width_e0.40_t_0.925",0.43666479467465
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.0839328537170264
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.934633707548
"MSE_e0.15_t_0.900",0.0165191397843946
"lower_e0.15_t_0.900",0.746277278845991
"upper_e0.15_t_0.900",1.17059409504812
"CI_width_e0.15_t_0.900",0.424316816202129
"CI_e0.15_t_0.900",0.894484412470024
"power_e0.15_t_0.900",0.103117505995204
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.935268439338013
"MSE_e0.20_t_0.900",0.0164420161705216
"lower_e0.20_t_0.900",0.746789870740789
"upper_e0.20_t_0.900",1.1713800698549
"CI_width_e0.20_t_0.900",0.424590199114107
"CI_e0.20_t_0.900",0.894484412470024
"power_e0.20_t_0.900",0.103117505995204
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.935903893218672
"MSE_e0.25_t_0.900",0.016366665402041
"lower_e0.25_t_0.900",0.747302933057599
"upper_e0.25_t_0.900",1.17216712073613
"CI_width_e0.25_t_0.900",0.424864187678533
"CI_e0.25_t_0.900",0.894484412470024
"power_e0.25_t_0.900",0.103117505995204
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.936540071084025
"MSE_e0.30_t_0.900",0.016293093891128
"lower_e0.30_t_0.900",0.747816467261591
"upper_e0.30_t_0.900",1.17295525012019
"CI_width_e0.30_t_0.900",0.425138782858602
"CI_e0.30_t_0.900",0.894484412470024
"power_e0.30_t_0.900",0.103117505995204
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.937176974845113
"MSE_e0.35_t_0.900",0.0162213081213105
"lower_e0.35_t_0.900",0.748330474830235
"upper_e0.35_t_0.900",1.17374446045946
"CI_width_e0.35_t_0.900",0.425413985629223
"CI_e0.35_t_0.900",0.896882494004796
"power_e0.35_t_0.900",0.100719424460432
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.937814606429945
"MSE_e0.40_t_0.900",0.0161513146476898
"lower_e0.40_t_0.900",0.748844957253187
"upper_e0.40_t_0.900",1.17453475423043
"CI_width_e0.40_t_0.900",0.425689796977245
"CI_e0.40_t_0.900",0.899280575539568
"power_e0.40_t_0.900",0.0983213429256595
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.920815660626918
"MSE_e0.15_t_0.000",0.0171505895128642
"lower_e0.15_t_0.000",0.737812548075911
"upper_e0.15_t_0.000",1.14921358200269
"CI_width_e0.15_t_0.000",0.411401033926777
"CI_e0.15_t_0.000",0.887290167865707
"power_e0.15_t_0.000",0.11031175059952
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.921671614958783
"MSE_e0.20_t_0.000",0.0170399421892821
"lower_e0.20_t_0.000",0.738493760668842
"upper_e0.20_t_0.000",1.1502890508755
"CI_width_e0.20_t_0.000",0.411795290206659
"CI_e0.20_t_0.000",0.887290167865707
"power_e0.20_t_0.000",0.11031175059952
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.922528825086464
"MSE_e0.25_t_0.000",0.0169318048291497
"lower_e0.25_t_0.000",0.73917580272042
"upper_e0.25_t_0.000",1.15136637182655
"CI_width_e0.25_t_0.000",0.412190569106129
"CI_e0.25_t_0.000",0.887290167865707
"power_e0.25_t_0.000",0.11031175059952
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.923387296345613
"MSE_e0.30_t_0.000",0.0168261905144388
"lower_e0.30_t_0.000",0.739858677948867
"upper_e0.30_t_0.000",1.15244555241869
"CI_width_e0.30_t_0.000",0.412586874469828
"CI_e0.30_t_0.000",0.88968824940048
"power_e0.30_t_0.000",0.107913669064748
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.924247034115663
"MSE_e0.35_t_0.000",0.0167231124828693
"lower_e0.35_t_0.000",0.740542390102029
"upper_e0.35_t_0.000",1.15352660027948
"CI_width_e0.35_t_0.000",0.41298421017745
"CI_e0.35_t_0.000",0.892086330935252
"power_e0.35_t_0.000",0.105515587529976
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.925108043820098
"MSE_e0.40_t_0.000",0.0166225841293136
"lower_e0.40_t_0.000",0.741226942957439
"upper_e0.40_t_0.000",1.15460952310173
"CI_width_e0.40_t_0.000",0.413382580144291
"CI_e0.40_t_0.000",0.894484412470024
"power_e0.40_t_0.000",0.103117505995204
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.982883628849964
"MSE_q1.00_t_0.975",0.0144198401809866
"lower_q1.00_t_0.975",0.776404242883346
"upper_q1.00_t_0.975",1.24435992482593
"CI_width_q1.00_t_0.975",0.46795568194258
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0455635491606715
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.982054547868459
"MSE_q1.25_t_0.975",0.0145002562794422
"lower_q1.25_t_0.975",0.775737454033817
"upper_q1.25_t_0.975",1.2433288644923
"CI_width_q1.25_t_0.975",0.467591410458485
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.981502935442779
"MSE_q1.50_t_0.975",0.0145567340328629
"lower_q1.50_t_0.975",0.77529370014517
"upper_q1.50_t_0.975",1.24264306202091
"CI_width_q1.50_t_0.975",0.467349361875739
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0503597122302158
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.980814659100495
"MSE_q2.00_t_0.975",0.0146305345336353
"lower_q2.00_t_0.975",0.774739869992542
"upper_q2.00_t_0.975",1.24178756737341
"CI_width_q2.00_t_0.975",0.467047697380867
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.052757793764988
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.980127751833549
"MSE_q3.00_t_0.975",0.0147078717840336
"lower_q3.00_t_0.975",0.774186991334813
"upper_q3.00_t_0.975",1.24093401726768
"CI_width_q3.00_t_0.975",0.466747025932871
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.052757793764988
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.969995178844189
"MSE_q1.00_t_0.950",0.0146607594857052
"lower_q1.00_t_0.950",0.769114734987797
"upper_q1.00_t_0.950",1.22344554110076
"CI_width_q1.00_t_0.950",0.45433080611296
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.052757793764988
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.968397680629975
"MSE_q1.25_t_0.950",0.0148324615291157
"lower_q1.25_t_0.950",0.76784610777773
"upper_q1.25_t_0.950",1.22143377739618
"CI_width_q1.25_t_0.950",0.453587669618454
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.0599520383693046
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.967335537663483
"MSE_q1.50_t_0.950",0.0149532690692231
"lower_q1.50_t_0.950",0.767002400717383
"upper_q1.50_t_0.950",1.22009655795161
"CI_width_q1.50_t_0.950",0.453094157234227
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.0623501199040767
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.966011045420448
"MSE_q2.00_t_0.950",0.015111337569774
"lower_q2.00_t_0.950",0.765950046988796
"upper_q2.00_t_0.950",1.21842944959174
"CI_width_q2.00_t_0.950",0.452479402602948
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0623501199040767
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.964690066565978
"MSE_q3.00_t_0.950",0.01527717539695
"lower_q3.00_t_0.950",0.764900206232442
"upper_q3.00_t_0.950",1.216767211898
"CI_width_q3.00_t_0.950",0.451867005665556
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.0647482014388489
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.957307849950773
"MSE_q1.00_t_0.925",0.0145309426681906
"lower_q1.00_t_0.925",0.761968061898737
"upper_q1.00_t_0.925",1.20281570326167
"CI_width_q1.00_t_0.925",0.440847641362928
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0647482014388489
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.95488409245837
"MSE_q1.25_t_0.925",0.0147649227301208
"lower_q1.25_t_0.925",0.76005679208914
"upper_q1.25_t_0.925",1.19974238573219
"CI_width_q1.25_t_0.925",0.43968559364305
"CI_q1.25_t_0.925",0.92326139088729
"power_q1.25_t_0.925",0.0743405275779376
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.953273407634062
"MSE_q1.50_t_0.925",0.0149314518755323
"lower_q1.50_t_0.925",0.758786327081923
"upper_q1.50_t_0.925",1.1977006041243
"CI_width_q1.50_t_0.925",0.438914277042376
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.079136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.951265801116718
"MSE_q2.00_t_0.925",0.0151513354633265
"lower_q2.00_t_0.925",0.757202389650793
"upper_q2.00_t_0.925",1.19515629551942
"CI_width_q2.00_t_0.925",0.437953905868626
"CI_q2.00_t_0.925",0.916067146282974
"power_q2.00_t_0.925",0.0815347721822542
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.949264533388877
"MSE_q3.00_t_0.925",0.0153841031328634
"lower_q3.00_t_0.925",0.755623020039732
"upper_q3.00_t_0.925",1.19262071788096
"CI_width_q3.00_t_0.925",0.436997697841232
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.0815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.94823193404221
"MSE_q1.00_t_0.900",0.0149056020766504
"lower_q1.00_t_0.900",0.756925009997798
"upper_q1.00_t_0.900",1.18795273968103
"CI_width_q1.00_t_0.900",0.431027729683234
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.0743405275779376
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.945103697109935
"MSE_q1.25_t_0.900",0.0152240203815291
"lower_q1.25_t_0.900",0.754467782780286
"upper_q1.25_t_0.900",1.18397140851085
"CI_width_q1.25_t_0.900",0.429503625730567
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.0863309352517986
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.943026250818937
"MSE_q1.50_t_0.900",0.0154512054150376
"lower_q1.50_t_0.900",0.752835447225369
"upper_q1.50_t_0.900",1.18132823846748
"CI_width_q1.50_t_0.900",0.428492791242107
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.0887290167865707
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.940438411730579
"MSE_q2.00_t_0.900",0.0157517220765281
"lower_q2.00_t_0.900",0.75080151173048
"upper_q2.00_t_0.900",1.17803659489703
"CI_width_q2.00_t_0.900",0.427235083166547
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.0935251798561151
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.937860453904152
"MSE_q3.00_t_0.900",0.0160703734367012
"lower_q3.00_t_0.900",0.74877472003608
"upper_q3.00_t_0.900",1.17475852302898
"CI_width_q3.00_t_0.900",0.425983802992895
"CI_q3.00_t_0.900",0.899280575539568
"power_q3.00_t_0.900",0.0983213429256595
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.938358277227094
"MSE_q1.00_t_0.000",0.0150126184978268
"lower_q1.00_t_0.000",0.751488452529204
"upper_q1.00_t_0.000",1.17170052460451
"CI_width_q1.00_t_0.000",0.420212072075304
"CI_q1.00_t_0.000",0.918465227817746
"power_q1.00_t_0.000",0.079136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.934289731990676
"MSE_q1.25_t_0.000",0.0154340563438143
"lower_q1.25_t_0.000",0.748310931678685
"upper_q1.25_t_0.000",1.16649410468379
"CI_width_q1.25_t_0.000",0.418183173005109
"CI_q1.25_t_0.000",0.906474820143885
"power_q1.25_t_0.000",0.0911270983213429
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.931590884430557
"MSE_q1.50_t_0.000",0.0157365093063068
"lower_q1.50_t_0.000",0.74620233454575
"upper_q1.50_t_0.000",1.16304175867568
"CI_width_q1.50_t_0.000",0.416839424129929
"CI_q1.50_t_0.000",0.90167865707434
"power_q1.50_t_0.000",0.0959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.928232361804738
"MSE_q2.00_t_0.000",0.016138315390909
"lower_q2.00_t_0.000",0.743577438618201
"upper_q2.00_t_0.000",1.15874701370587
"CI_width_q2.00_t_0.000",0.415169575087667
