"","x"
"HR_a0",0.953299529595801
"MSE_a0",0.0141097862146865
"lower_a0",0.770112827250371
"upper_a0",1.18006458281254
"CI_width_a0",0.409951755562169
"CI_a0",0.90167865707434
"power_a0",0.0815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00582401777262
"MSE_0",0.0150187733956242
"lower_0",0.789968208588426
"upper_0",1.28066427640805
"CI_width_0",0.490696067819621
"CI_0",0.947242206235012
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.968204839194303
"MSE_0.25",0.0127290280167378
"lower_0.25",0.772859450732433
"upper_0.25",1.21292738723107
"CI_width_0.25",0.440067936498634
"CI_0.25",0.942446043165468
"power_0.25",0.0431654676258993
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.942379119033744
"MSE_0.5",0.0135575306398319
"lower_0.5",0.760856684714511
"upper_0.5",1.16721104168986
"CI_width_0.5",0.406354356975351
"CI_0.5",0.918465227817746
"power_0.5",0.079136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.923293086616945
"MSE_0.75",0.0153969890458152
"lower_0.75",0.751795018987519
"upper_0.75",1.13391572294476
"CI_width_0.75",0.38212070395724
"CI_0.75",0.870503597122302
"power_0.75",0.124700239808153
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.908458311192134
"MSE_1",0.0175324458106691
"lower_1",0.744608706777539
"upper_1",1.10836559573446
"CI_width_1",0.363756888956925
"CI_1",0.815347721822542
"power_1",0.179856115107914
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.849171746165936
"MSE_iptw",0.032619375271502
"lower_iptw",0.686979244830703
"upper_iptw",1.04974497164378
"CI_width_iptw",0.362765726813078
"CI_iptw",0.616306954436451
"power_iptw",0.381294964028777
"se_iptw",NA
"age_iptw",0.0079926820035353
"sex2_iptw",0.228443633586734
"HR_cox",1.00675530410226
"MSE_cox",0.0157990824225962
"lower_cox",0.789327978603321
"upper_cox",1.2840787266185
"CI_width_cox",0.49475074801518
"CI_cox",0.942446043165468
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00884218083922629
"sex2_cox",0.222027782893186
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.929435063808837
"MSE_a0_v1",0.0169278225579548
"lower_a0_v1",0.753621005725235
"upper_a0_v1",1.14626983421819
"CI_width_a0_v1",0.392648828492956
"CI_a0_v1",0.860911270983213
"power_a0_v1",0.131175059952038
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108878895924559
"a0_logHR",-0.0543155760884475
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494352850091971
"a0_wt_ecog0",0.494690530096669
"a0_wt_ecog1",0.494136114787291
"a0_wt_ecogNA",0.49487501316567
"a0_wt_int1",0.504536391366906
"a0_wt_int2",0.477242593460046
"a0_mean_q0.1",0.112879496402878
"a0_wt_int1_q0.1",0.137498282973621
"a0_wt_int2_q0.1",0.0958745395683453
"a0_mean_q0.25",0.263787356115108
"a0_wt_int1_q0.25",0.28985948441247
"a0_wt_int2_q0.25",0.231922961630695
"a0_mean_q0.5",0.497570167865707
"a0_wt_int1_q0.5",0.512897961630695
"a0_wt_int2_q0.5",0.468416211031175
"a0_mean_q0.75",0.720032200239808
"a0_wt_int1_q0.75",0.715004292565947
"a0_wt_int2_q0.75",0.718139874100719
"a0_mean_q0.9",0.872779177458034
"a0_wt_int1_q0.9",0.860601069544365
"a0_wt_int2_q0.9",0.873334275779377
"a0_wts_0_1",0.501564010791367
"a0_wts_1_1",0.504380940847322
"a0_wts_2_1",0.504995142337743
"a0_wts_0_2",0.481798960945529
"a0_wts_1_2",0.476209322445747
"a0_wts_2_2",0.477692346537348
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2494004796163
"T1E",1
"a0_wt_obs",0.504254157597118
"a0_wt_cen",0.464583344943977
"HR_e0.15_t_0.975",0.964659806613245
"MSE_e0.15_t_0.975",0.0133961627893707
"lower_e0.15_t_0.975",0.771171327310269
"upper_e0.15_t_0.975",1.20687937899378
"CI_width_e0.15_t_0.975",0.435708051683506
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0503597122302158
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.964994877566399
"MSE_e0.20_t_0.975",0.0134068194318028
"lower_e0.20_t_0.975",0.771470385790265
"upper_e0.20_t_0.975",1.207250623519
"CI_width_e0.20_t_0.975",0.435780237728738
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0503597122302158
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.965329070233029
"MSE_e0.25_t_0.975",0.0134193137561946
"lower_e0.25_t_0.975",0.771768609559323
"upper_e0.25_t_0.975",1.20762098217561
"CI_width_e0.25_t_0.975",0.435852372616291
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0503597122302158
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.965662389383204
"MSE_e0.30_t_0.975",0.0134336352464831
"lower_e0.30_t_0.975",0.772066003109895
"upper_e0.30_t_0.975",1.207990459766
"CI_width_e0.30_t_0.975",0.435924456656103
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0503597122302158
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.965994839707076
"MSE_e0.35_t_0.975",0.0134497735410738
"lower_e0.35_t_0.975",0.772362570861399
"upper_e0.35_t_0.975",1.20835906100845
"CI_width_e0.35_t_0.975",0.43599649014705
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0503597122302158
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.96632642581575
"MSE_e0.40_t_0.975",0.0134677184306789
"lower_e0.40_t_0.975",0.772658317160924
"upper_e0.40_t_0.975",1.20872679053823
"CI_width_e0.40_t_0.975",0.436068473377301
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0503597122302158
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.95334164494351
"MSE_e0.15_t_0.950",0.0132312865659714
"lower_e0.15_t_0.950",0.765811271356755
"upper_e0.15_t_0.950",1.18690948297256
"CI_width_e0.15_t_0.950",0.421098211615803
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0623501199040767
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.953796913712083
"MSE_e0.20_t_0.950",0.0132361272253861
"lower_e0.20_t_0.950",0.76620686358586
"upper_e0.20_t_0.950",1.18743043834981
"CI_width_e0.20_t_0.950",0.421223574763946
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.0623501199040767
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.954251258688743
"MSE_e0.25_t_0.950",0.0132435730765882
"lower_e0.25_t_0.950",0.766601560490648
"upper_e0.25_t_0.950",1.18795048867578
"CI_width_e0.25_t_0.950",0.421348928185132
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.954704685211246
"MSE_e0.30_t_0.950",0.0132536145049752
"lower_e0.30_t_0.950",0.76699536696957
"upper_e0.30_t_0.950",1.18846963953796
"CI_width_e0.30_t_0.950",0.42147427256839
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.0623501199040767
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.955157198520842
"MSE_e0.35_t_0.950",0.0132662420937688
"lower_e0.35_t_0.950",0.76738828783369
"upper_e0.35_t_0.950",1.18898789642074
"CI_width_e0.35_t_0.950",0.421599608587054
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.955608803762984
"MSE_e0.40_t_0.950",0.0132814466221025
"lower_e0.40_t_0.950",0.767780327807193
"upper_e0.40_t_0.950",1.18950526470639
"CI_width_e0.40_t_0.950",0.421724936899197
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0623501199040767
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.947859358851653
"MSE_e0.15_t_0.925",0.0135049418918287
"lower_e0.15_t_0.925",0.76365574339371
"upper_e0.15_t_0.925",1.17655444924404
"CI_width_e0.15_t_0.925",0.41289870585033
