"","x"
"HR_a0",0.992344907493812
"MSE_a0",0.0126652851410707
"lower_a0",0.793594733390273
"upper_a0",1.24087662359119
"CI_width_a0",0.447281890200914
"CI_a0",0.932853717026379
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00478840593065
"MSE_0",0.0148870031715139
"lower_0",0.789220284497156
"upper_0",1.27923899225713
"CI_width_0",0.490018707759977
"CI_0",0.949640287769784
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00465776745698
"MSE_0.25",0.0128311899495813
"lower_0.25",0.796918406698825
"upper_0.25",1.26655326424574
"CI_width_0.25",0.46963485754691
"CI_0.25",0.942446043165468
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0044181865982
"MSE_0.5",0.01192421242677
"lower_0.5",0.802940945655141
"upper_0.5",1.25645613570819
"CI_width_0.5",0.453515190053045
"CI_0.5",0.947242206235012
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00409060375793
"MSE_0.75",0.0116076147922868
"lower_0.75",0.807773669928691
"upper_0.75",1.24812676134755
"CI_width_0.75",0.440353091418863
"CI_0.75",0.952038369304556
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0036934252342
"MSE_1",0.0116109063555942
"lower_1",0.811727067555125
"upper_1",1.24106741661931
"CI_width_1",0.429340349064189
"CI_1",0.94484412470024
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.991616632991687
"MSE_iptw",0.0150373528063287
"lower_iptw",0.778055663776738
"upper_iptw",1.26406308213629
"CI_width_iptw",0.486007418359552
"CI_iptw",0.940047961630695
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00553223321672136
"sex2_iptw",0.311839581592286
"HR_cox",1.00452502025069
"MSE_cox",0.0154554078781697
"lower_cox",0.78770633212758
"upper_cox",1.28102698900889
"CI_width_cox",0.493320656881313
"CI_cox",0.949640287769784
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00863184012412536
"sex2_cox",0.224529915901995
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.977337849985965
"MSE_a0_v1",0.012908764518308
"lower_a0_v1",0.783480075888783
"upper_a0_v1",1.21916909313265
"CI_width_a0_v1",0.435689017243865
"CI_a0_v1",0.928057553956835
"power_a0_v1",0.0537170263788969
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114038340686257
"a0_logHR",-0.0140504943350735
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.483134098744107
"a0_wt_ecog0",0.47339699423039
"a0_wt_ecog1",0.48624642643052
"a0_wt_ecogNA",0.483666865813117
"a0_wt_int1",0.495208547002398
"a0_wt_int2",0.453731809547078
"a0_mean_q0.1",0.103459889688249
"a0_wt_int1_q0.1",0.124884935251799
"a0_wt_int2_q0.1",0.0833121774580336
"a0_mean_q0.25",0.246642080335731
"a0_wt_int1_q0.25",0.271125539568345
"a0_wt_int2_q0.25",0.201643381294964
"a0_mean_q0.5",0.478064220623501
"a0_wt_int1_q0.5",0.492669304556355
"a0_wt_int2_q0.5",0.436406498800959
"a0_mean_q0.75",0.713221948441247
"a0_wt_int1_q0.75",0.715650071942446
"a0_wt_int2_q0.75",0.690874724220623
