"","x"
"a0_wts_0_2",NA
"a0_wts_1_2",0.500051182332581
"a0_wts_2_2",0.493807086654124
"nu_trt",200
"nu_ctrl",100
"nu_h",52.7410071942446
"T1E",1
"a0_wt_obs",0.512326985296064
"a0_wt_cen",0.482826791394818
"HR_e0.15_t_0.975",1.01596346294752
"MSE_e0.15_t_0.975",0.015108380294554
"lower_e0.15_t_0.975",0.807164621339223
"upper_e0.15_t_0.975",1.2788561269224
"CI_width_e0.15_t_0.975",0.47169150558318
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01525288458413
"MSE_e0.20_t_0.975",0.0150766217161505
"lower_e0.20_t_0.975",0.806642551335715
"upper_e0.20_t_0.975",1.27789523810141
"CI_width_e0.20_t_0.975",0.471252686765695
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01454413821479
"MSE_e0.25_t_0.975",0.0150471482577088
"lower_e0.25_t_0.975",0.806121676139895
"upper_e0.25_t_0.975",1.27693707792399
"CI_width_e0.25_t_0.975",0.470815401784091
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01383720850248
"MSE_e0.30_t_0.975",0.0150199407278603
"lower_e0.30_t_0.975",0.805601945366894
"upper_e0.30_t_0.975",1.27598168881646
"CI_width_e0.30_t_0.975",0.470379743449569
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01313208023723
"MSE_e0.35_t_0.975",0.0149949802343163
"lower_e0.35_t_0.975",0.805083368449645
"upper_e0.35_t_0.975",1.27502901660656
"CI_width_e0.35_t_0.975",0.469945648156917
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.0191846522781775
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01242873828594
"MSE_e0.40_t_0.975",0.0149722481781599
"lower_e0.40_t_0.975",0.80456593494842
"upper_e0.40_t_0.975",1.27407903952035
"CI_width_e0.40_t_0.975",0.469513104571935
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.0191846522781775
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01941315971616
"MSE_e0.15_t_0.950",0.0148376478033905
"lower_e0.15_t_0.950",0.812236026469938
"upper_e0.15_t_0.950",1.27948797627971
"CI_width_e0.15_t_0.950",0.467251949809769
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01853719423796
"MSE_e0.20_t_0.950",0.0148014317067308
"lower_e0.20_t_0.950",0.811586283142997
"upper_e0.20_t_0.950",1.27831314063685
"CI_width_e0.20_t_0.950",0.466726857493851
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01766324122382
"MSE_e0.25_t_0.950",0.0147681088217661
"lower_e0.25_t_0.950",0.810937815958802
"upper_e0.25_t_0.950",1.27714136025991
"CI_width_e0.25_t_0.950",0.466203544301113
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01679128291661
"MSE_e0.30_t_0.950",0.0147376573581865
"lower_e0.30_t_0.950",0.810290612510678
"upper_e0.30_t_0.950",1.27597260986014
"CI_width_e0.30_t_0.950",0.465681997349467
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01592130164987
"MSE_e0.35_t_0.950",0.0147100558742512
"lower_e0.35_t_0.950",0.809644660441797
"upper_e0.35_t_0.950",1.27480686430151
"CI_width_e0.35_t_0.950",0.465162203859711
"CI_e0.35_t_0.950",0.961630695443645
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01505327984567
"MSE_e0.40_t_0.950",0.0146852832728272
"lower_e0.40_t_0.950",0.808999947443497
"upper_e0.40_t_0.950",1.27364409859779
"CI_width_e0.40_t_0.950",0.464644151154292
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02238875062904
"MSE_e0.15_t_0.925",0.0145854555891649
"lower_e0.15_t_0.925",0.816013780291983
"upper_e0.15_t_0.925",1.28098365889572
"CI_width_e0.15_t_0.925",0.464969878603737
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02139067388869
"MSE_e0.20_t_0.925",0.0145435645768646
"lower_e0.20_t_0.925",0.815268140050617
"upper_e0.20_t_0.925",1.27965338905777
"CI_width_e0.20_t_0.925",0.464385249007153
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02039470517282
"MSE_e0.25_t_0.925",0.0145051050261448
"lower_e0.25_t_0.925",0.814523826600219
"upper_e0.25_t_0.925",1.27832633515455
"CI_width_e0.25_t_0.925",0.463802508554334
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01940082516214
"MSE_e0.30_t_0.925",0.0144700538149782
"lower_e0.30_t_0.925",0.813780826297101
"upper_e0.30_t_0.925",1.27700246991657
"CI_width_e0.30_t_0.925",0.463221643619466
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01840901462186
"MSE_e0.35_t_0.925",0.0144383882029868
"lower_e0.35_t_0.925",0.813039125541312
"upper_e0.35_t_0.925",1.27568176622118
"CI_width_e0.35_t_0.925",0.462642640679866
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01741925439926
"MSE_e0.40_t_0.925",0.0144100858275627
"lower_e0.40_t_0.925",0.812298710774762
"upper_e0.40_t_0.925",1.27436419708948
"CI_width_e0.40_t_0.925",0.462065486314714
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0167865707434053
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.02412982608836
"MSE_e0.15_t_0.900",0.0144225850675406
"lower_e0.15_t_0.900",0.818011301707714
"upper_e0.15_t_0.900",1.28219730509549
"CI_width_e0.15_t_0.900",0.464186003387773
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02307645343651
"MSE_e0.20_t_0.900",0.0143812459749552
"lower_e0.20_t_0.900",0.817221268569237
"upper_e0.20_t_0.900",1.28079817754646
"CI_width_e0.20_t_0.900",0.46357690897722
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0220252148856
"MSE_e0.25_t_0.900",0.0143436574841404
"lower_e0.25_t_0.900",0.816432570054479
"upper_e0.25_t_0.900",1.2794023192708
"CI_width_e0.25_t_0.900",0.462969749216325
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02097609010771
"MSE_e0.30_t_0.900",0.014309795361631
"lower_e0.30_t_0.900",0.815645191691019
"upper_e0.30_t_0.900",1.27800970177126
"CI_width_e0.30_t_0.900",0.462364510080243
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01992905885264
"MSE_e0.35_t_0.900",0.0142796357813443
"lower_e0.35_t_0.900",0.814859119043566
"upper_e0.35_t_0.900",1.27662029669086
"CI_width_e0.35_t_0.900",0.461761177647297
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01888410094528
"MSE_e0.40_t_0.900",0.0142531553207737
"lower_e0.40_t_0.900",0.814074337711909
"upper_e0.40_t_0.900",1.27523407580961
"CI_width_e0.40_t_0.900",0.461159738097697
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.02536357219231
"MSE_e0.15_t_0.000",0.0143077089643381
"lower_e0.15_t_0.000",0.819334897280464
"upper_e0.15_t_0.000",1.28320494423637
"CI_width_e0.15_t_0.000",0.463870046955908
"CI_e0.15_t_0.000",0.959232613908873
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.02426128699987
"MSE_e0.20_t_0.000",0.0142657792705954
"lower_e0.20_t_0.000",0.818505617818079
"upper_e0.20_t_0.000",1.28174485596764
"CI_width_e0.20_t_0.000",0.463239238149565
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.02316107105141
"MSE_e0.25_t_0.000",0.0142278822019717
"lower_e0.25_t_0.000",0.817677612317049
"upper_e0.25_t_0.000",1.28028796977982
"CI_width_e0.25_t_0.000",0.462610357462773
"CI_e0.25_t_0.000",0.959232613908873
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02206290266902
"MSE_e0.30_t_0.000",0.014193994434723
"lower_e0.30_t_0.000",0.816850865140719
"upper_e0.30_t_0.000",1.27883425561954
"CI_width_e0.30_t_0.000",0.461983390478825
"CI_e0.30_t_0.000",0.959232613908873
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02096676022709
"MSE_e0.35_t_0.000",0.0141640930862504
"lower_e0.35_t_0.000",0.816025360666676
"upper_e0.35_t_0.000",1.27738368354607
"CI_width_e0.35_t_0.000",0.461358322879394
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01987262214889
"MSE_e0.40_t_0.000",0.0141381557121989
"lower_e0.40_t_0.000",0.815201083283945
"upper_e0.40_t_0.000",1.27593622372709
"CI_width_e0.40_t_0.000",0.46073514044314
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01541899796086
"MSE_q1.00_t_0.975",0.0151979022838755
"lower_q1.00_t_0.975",0.806931029427729
"upper_q1.00_t_0.975",1.27785979985827
"CI_width_q1.00_t_0.975",0.470928770430546
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0191846522781775
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01595706486405
"MSE_q1.25_t_0.975",0.0151900739999129
"lower_q1.25_t_0.975",0.8072953230511
"upper_q1.25_t_0.975",1.27863580566209
"CI_width_q1.25_t_0.975",0.471340482610991
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01631552464807
"MSE_q1.50_t_0.975",0.0151881049649938
"lower_q1.50_t_0.975",0.807537315278635
"upper_q1.50_t_0.975",1.27915390316963
"CI_width_q1.50_t_0.975",0.471616587890992
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01676338921488
"MSE_q2.00_t_0.975",0.0151893122567277
"lower_q2.00_t_0.975",0.807838862375168
"upper_q2.00_t_0.975",1.27980250848907
"CI_width_q2.00_t_0.975",0.471963646113899
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0172110948277
"MSE_q3.00_t_0.975",0.0151946112364231
"lower_q3.00_t_0.975",0.808139460259254
"upper_q3.00_t_0.975",1.28045223715975
"CI_width_q3.00_t_0.975",0.4723127769005
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01911110898518
"MSE_q1.00_t_0.950",0.0150202582352214
"lower_q1.00_t_0.950",0.812189634107908
"upper_q1.00_t_0.950",1.27880560315048
"CI_width_q1.00_t_0.950",0.466615969042575
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01970216606535
"MSE_q1.25_t_0.950",0.0149936830604172
"lower_q1.25_t_0.950",0.812595314175137
"upper_q1.25_t_0.950",1.27964930575297
"CI_width_q1.25_t_0.950",0.46705399157783
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02009537180477
"MSE_q1.50_t_0.950",0.0149802080008275
"lower_q1.50_t_0.950",0.812864296798808
"upper_q1.50_t_0.950",1.28021202405133
"CI_width_q1.50_t_0.950",0.467347727252523
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02058603249131
"MSE_q2.00_t_0.950",0.014968140704711
"lower_q2.00_t_0.950",0.813198940733014
"upper_q2.00_t_0.950",1.28091581891347
"CI_width_q2.00_t_0.950",0.467716878180451
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02107584448599
"MSE_q3.00_t_0.950",0.0149613885034985
"lower_q3.00_t_0.950",0.813531895702406
"upper_q3.00_t_0.950",1.28162017394003
"CI_width_q3.00_t_0.950",0.468088278237626
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02222660990342
"MSE_q1.00_t_0.925",0.0148671971554631
"lower_q1.00_t_0.925",0.8160627987714
"upper_q1.00_t_0.925",1.28050209074661
"CI_width_q1.00_t_0.925",0.464439291975214
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02286468642473
"MSE_q1.25_t_0.925",0.0148216872110805
"lower_q1.25_t_0.925",0.816508629509323
"upper_q1.25_t_0.925",1.28140057172653
"CI_width_q1.25_t_0.925",0.464891942217208
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.0167865707434053
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02328877132207
"MSE_q1.50_t_0.925",0.0147964864267492
"lower_q1.50_t_0.925",0.816803910528286
"upper_q1.50_t_0.925",1.2819993765954
"CI_width_q1.50_t_0.925",0.465195466067112
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.0167865707434053
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0238175209992
"MSE_q2.00_t_0.925",0.0147707549242602
"lower_q2.00_t_0.925",0.817170913600826
"upper_q2.00_t_0.925",1.2827478111316
"CI_width_q2.00_t_0.925",0.465576897530777
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.02434487096594
"MSE_q3.00_t_0.925",0.0147514253199698
"lower_q3.00_t_0.925",0.817535670222215
"upper_q3.00_t_0.925",1.28349630314168
"CI_width_q3.00_t_0.925",0.465960632919464
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02397525445219
"MSE_q1.00_t_0.900",0.0147375608935891
"lower_q1.00_t_0.900",0.818052883182194
"upper_q1.00_t_0.900",1.2817464465094
"CI_width_q1.00_t_0.900",0.463693563327203
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02464584963216
"MSE_q1.25_t_0.900",0.0146837847962315
"lower_q1.25_t_0.900",0.818527697611772
"upper_q1.25_t_0.900",1.28268088694307
"CI_width_q1.25_t_0.900",0.464153189331302
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02509137552805
"MSE_q1.50_t_0.900",0.0146535422647805
"lower_q1.50_t_0.900",0.81884205626447
"upper_q1.50_t_0.900",1.28330345391819
"CI_width_q1.50_t_0.900",0.464461397653722
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02564666709164
"MSE_q2.00_t_0.900",0.0146220324757679
"lower_q2.00_t_0.900",0.819232638582872
"upper_q2.00_t_0.900",1.28408136314429
"CI_width_q2.00_t_0.900",0.464848724561421
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02620027933815
"MSE_q3.00_t_0.900",0.0145975031143833
"lower_q3.00_t_0.900",0.819620684581032
"upper_q3.00_t_0.900",1.28485908593934
"CI_width_q3.00_t_0.900",0.465238401358305
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02499885186271
"MSE_q1.00_t_0.000",0.0146190086938972
"lower_q1.00_t_0.000",0.819199581606579
"upper_q1.00_t_0.000",1.28250508493532
"CI_width_q1.00_t_0.000",0.46330550332874
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02574297063734
"MSE_q1.25_t_0.000",0.0145643290340098
"lower_q1.25_t_0.000",0.819735248196689
"upper_q1.25_t_0.000",1.2835282546651
"CI_width_q1.25_t_0.000",0.463793006468409
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02623686144872
"MSE_q1.50_t_0.000",0.0145341560725766
"lower_q1.50_t_0.000",0.820089590854099
"upper_q1.50_t_0.000",1.28420926175995
"CI_width_q1.50_t_0.000",0.464119670905851
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02685190670722
"MSE_q2.00_t_0.000",0.0145034670896662
"lower_q2.00_t_0.000",0.820529522363045
