"","x"
"HR_a0",1.05738404575359
"MSE_a0",0.0177068927732162
"lower_a0",0.852227825303749
"upper_a0",1.31193298223375
"CI_width_a0",0.459705156929998
"CI_a0",0.920863309352518
"power_a0",0.0119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01017039910533
"MSE_0",0.0148639787869833
"lower_0",0.793375843147328
"upper_0",1.28620846535711
"CI_width_0",0.49283262220978
"CI_0",0.956834532374101
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.17726935168277
"MSE_0.25",0.0456645795205193
"lower_0.25",0.938937104843894
"upper_0.25",1.47610205425362
"CI_width_0.25",0.537164949409722
"CI_0.25",0.73621103117506
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.27934402670749
"MSE_0.5",0.0942199308777055
"lower_0.5",1.03109283892964
"upper_0.5",1.58737141686655
"CI_width_0.5",0.556278577936908
"CI_0.5",0.414868105515588
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.34769910706034
"MSE_0.75",0.139397722619198
"lower_0.75",1.09477516674927
"upper_0.75",1.65906302097817
"CI_width_0.75",0.564287854228902
"CI_0.75",0.201438848920863
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.39612123405931
"MSE_1",0.177618038921983
"lower_1",1.14118941395639
"upper_1",1.70801098967536
"CI_width_1",0.56682157571897
"CI_1",0.11031175059952
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.50847960182973
"MSE_iptw",0.294623718889081
"lower_iptw",1.19069776357906
"upper_iptw",1.9112630362364
"CI_width_iptw",0.720565272657332
"CI_iptw",0.100719424460432
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00806993770511423
"sex2_iptw",0.214628198522624
"HR_cox",1.01067098321456
"MSE_cox",0.0153581827809374
"lower_cox",0.792425676370501
"upper_cox",1.28902902640697
"CI_width_cox",0.496603350036472
"CI_cox",0.952038369304556
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00934817503758932
"sex2_cox",0.225453900485991
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02599298780439
"MSE_a0_v1",0.0147893356321748
"lower_a0_v1",0.830333512045303
"upper_a0_v1",1.26776439639033
"CI_width_a0_v1",0.437430884345031
"CI_a0_v1",0.934772182254197
"power_a0_v1",0.0179856115107914
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110064348222152
"a0_logHR",0.0494157854018493
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.463545541026817
"a0_wt_ecog0",0.468206628483527
"a0_wt_ecog1",0.46397523747657
"a0_wt_ecogNA",0.463239023474346
"a0_wt_int1",0.502419027098321
"a0_wt_int2",0.399381514341324
"a0_mean_q0.1",0.0726805731414868
"a0_wt_int1_q0.1",0.137345342925659
"a0_wt_int2_q0.1",0.0333339064748201
"a0_mean_q0.25",0.216669880095923
"a0_wt_int1_q0.25",0.289231456834532
"a0_wt_int2_q0.25",0.124776055155875
"a0_mean_q0.5",0.461984556354916
"a0_wt_int1_q0.5",0.510976103117506
"a0_wt_int2_q0.5",0.354995275779377
"a0_mean_q0.75",0.697653009592326
"a0_wt_int1_q0.75",0.711234646282974
"a0_wt_int2_q0.75",0.647433980815348
"a0_mean_q0.9",0.858586412470024
"a0_wt_int1_q0.9",0.855553685851319
"a0_wt_int2_q0.9",0.842704942446043
"a0_wts_0_1",0.507464295563549
"a0_wts_1_1",0.500248895283773
"a0_wts_2_1",0.502818088496944
"a0_wts_0_2",0.400604776835674
"a0_wts_1_2",0.404023705382024
"a0_wts_2_2",0.396819423290353
"nu_trt",200
"nu_ctrl",100
"nu_h",95.2781774580336
"T1E",1
"a0_wt_obs",0.46537575454634
"a0_wt_cen",0.458480975326622
"HR_e0.15_t_0.975",1.04503504102016
"MSE_e0.15_t_0.975",0.0253617034594952
"lower_e0.15_t_0.975",0.825544880669219
"upper_e0.15_t_0.975",1.3230109575945
"CI_width_e0.15_t_0.975",0.497466076925281
"CI_e0.15_t_0.975",0.887290167865707
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
