"","x"
"HR_a0",0.684195301310536
"MSE_a0",0.00959638703265289
"lower_a0",0.54712286845826
"upper_a0",0.855612813430542
"CI_width_a0",0.308489944972282
"CI_a0",0.88968824940048
"power_a0",0.908872901678657
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737130433943389
"MSE_0",0.00944158911214671
"lower_0",0.578488877232175
"upper_0",0.939278977221916
"CI_width_0",0.360790099989742
"CI_0",0.920863309352518
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.699756815504232
"MSE_0.25",0.00886333986754372
"lower_0.25",0.555045764010101
"upper_0.25",0.882199552396002
"CI_width_0.25",0.327153788385901
"CI_0.25",0.92326139088729
"power_0.25",0.870503597122302
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.670126996555713
"MSE_0.5",0.0106923755417385
"lower_0.5",0.535889984494181
"upper_0.5",0.837993322137358
"CI_width_0.5",0.302103337643177
"CI_0.5",0.860911270983213
"power_0.5",0.92326139088729
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.645669162262902
"MSE_0.75",0.0136849079357183
"lower_0.75",0.519674670735283
"upper_0.75",0.802215516829692
"CI_width_0.75",0.282540846094409
"CI_0.75",0.762589928057554
"power_0.75",0.966426858513189
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.624897058986323
"MSE_1",0.0172574221545738
"lower_1",0.505612787978826
"upper_1",0.772328135845902
"CI_width_1",0.266715347867076
"CI_1",0.654676258992806
"power_1",0.985611510791367
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.552391484244134
"MSE_iptw",0.0365590472110437
"lower_iptw",0.442258730886548
"upper_iptw",0.6900103954293
"CI_width_iptw",0.247751664542752
"CI_iptw",0.292565947242206
"power_iptw",1
"se_iptw",NA
"age_iptw",0.0084210799110191
"sex2_iptw",0.230764067066807
"HR_cox",0.735892924135294
"MSE_cox",0.00960302413941082
"lower_cox",0.575967667500607
"upper_cox",0.940229131476835
"CI_width_cox",0.364261463976228
"CI_cox",0.932853717026379
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00932768534918494
"sex2_cox",0.235945544829414
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
