"","x"
"SE_a0",0.108821425793064
"a0_logHR",-0.0192938781258557
"bias_a0",NA
"scale",0
"mean_a0",0.497418694086368
"a0_wt_ecog0",0.501749486958319
"a0_wt_ecog1",0.497188413727305
"a0_wt_ecogNA",0.497392718042556
"a0_wt_int1",0.504080020143885
"a0_wt_int2",0.486050048125942
"a0_mean_q0.1",0.116235239808153
"a0_wt_int1_q0.1",0.137867964028777
"a0_wt_int2_q0.1",0.103209141486811
"a0_mean_q0.25",0.267064160671463
"a0_wt_int1_q0.25",0.289694892086331
"a0_wt_int2_q0.25",0.240307877697842
"a0_mean_q0.5",0.5017698441247
"a0_wt_int1_q0.5",0.512427637889688
"a0_wt_int2_q0.5",0.480455683453237
"a0_mean_q0.75",0.72224631294964
"a0_wt_int1_q0.75",0.713921444844125
"a0_wt_int2_q0.75",0.727843932853717
"a0_mean_q0.9",0.874630016786571
"a0_wt_int1_q0.9",0.859538925659473
"a0_wt_int2_q0.9",0.879275851318945
"a0_wts_0_1",0.508695119904077
"a0_wts_1_1",0.502442171063149
"a0_wts_2_1",0.504277031020345
"a0_wts_0_2",NA
"a0_wts_1_2",0.487627566479182
"a0_wts_2_2",0.485555866941276
"nu_trt",200
"nu_ctrl",100
"nu_h",97.189448441247
"T1E",1
"a0_wt_obs",0.508408744055574
"a0_wt_cen",0.465116212493636
"HR_e0.15_t_0.975",1.00148580456288
"MSE_e0.15_t_0.975",0.0131735602860673
"lower_e0.15_t_0.975",0.801360773438794
"upper_e0.15_t_0.975",1.25176948878498
"CI_width_e0.15_t_0.975",0.450408715346187
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0009282204598
"MSE_e0.20_t_0.975",0.0132276524753507
"lower_e0.20_t_0.975",0.800949321213692
"upper_e0.20_t_0.975",1.25101939189944
"CI_width_e0.20_t_0.975",0.450070070685748
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00037107726609
"MSE_e0.25_t_0.975",0.0132846433892065
"lower_e0.25_t_0.975",0.800537919157246
"upper_e0.25_t_0.975",1.25027032322101
"CI_width_e0.25_t_0.975",0.449732404063763
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999814355321159
"MSE_e0.30_t_0.975",0.0133445236375286
"lower_e0.30_t_0.975",0.80012655223868
"upper_e0.30_t_0.975",1.24952225688071
"CI_width_e0.30_t_0.975",0.449395704642033
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999258034823231
"MSE_e0.35_t_0.975",0.0134072843544541
"lower_e0.35_t_0.975",0.799715205274193
"upper_e0.35_t_0.975",1.24877516689809
"CI_width_e0.35_t_0.975",0.449059961623898
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.998702095820575
"MSE_e0.40_t_0.975",0.0134729172021944
"lower_e0.40_t_0.975",0.799303862919079
"upper_e0.40_t_0.975",1.24802902717161
"CI_width_e0.40_t_0.975",0.448725164252532
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0383693045563549
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0030111261122
"MSE_e0.15_t_0.950",0.012434690266884
"lower_e0.15_t_0.950",0.806281040604744
"upper_e0.15_t_0.950",1.24784558913988
"CI_width_e0.15_t_0.950",0.441564548535134
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00225201416767
"MSE_e0.20_t_0.950",0.0125005525903524
"lower_e0.20_t_0.950",0.805708092667637
"upper_e0.20_t_0.950",1.24684410002371
"CI_width_e0.20_t_0.950",0.441136007356069
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00149299574793
"MSE_e0.25_t_0.950",0.0125705552885418
"lower_e0.25_t_0.950",0.805134858553318
"upper_e0.25_t_0.950",1.24584329523728
"CI_width_e0.25_t_0.950",0.440708436683958
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00073404407991
"MSE_e0.30_t_0.950",0.0126446924498856
"lower_e0.30_t_0.950",0.804561317156946
"upper_e0.30_t_0.950",1.24484314059982
"CI_width_e0.30_t_0.950",0.440281823442872
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999975132114244
"MSE_e0.35_t_0.950",0.012722958877581
"lower_e0.35_t_0.950",0.803987447100399
"upper_e0.35_t_0.950",1.24384360166906
"CI_width_e0.35_t_0.950",0.439856154568659
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.999216232512073
"MSE_e0.40_t_0.950",0.0128053500981627
"lower_e0.40_t_0.950",0.803413226720395
"upper_e0.40_t_0.950",1.2428446437269
"CI_width_e0.40_t_0.950",0.439431417006507
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00364613491198
"MSE_e0.15_t_0.925",0.0120380848277375
"lower_e0.15_t_0.925",0.809018305595522
"upper_e0.15_t_0.925",1.24514055841311
"CI_width_e0.15_t_0.925",0.436122252817592
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00275832509083
"MSE_e0.20_t_0.925",0.0121053180583989
"lower_e0.20_t_0.925",0.808340266063193
"upper_e0.20_t_0.925",1.24398149392264
"CI_width_e0.20_t_0.925",0.435641227859448
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00187014984344
"MSE_e0.25_t_0.925",0.0121776222888248
"lower_e0.25_t_0.925",0.807661533214005
"upper_e0.25_t_0.925",1.24282260184542
"CI_width_e0.25_t_0.925",0.435161068631413
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00098157463674
"MSE_e0.30_t_0.925",0.0122549977973204
"lower_e0.30_t_0.925",0.806982079256586
"upper_e0.30_t_0.925",1.24166383904022
"CI_width_e0.30_t_0.925",0.434681759783632
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00009256446291
"MSE_e0.35_t_0.925",0.0123374458289791
"lower_e0.35_t_0.925",0.806301875952088
"upper_e0.35_t_0.925",1.24050516188045
"CI_width_e0.35_t_0.925",0.434203285928363
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999203083818055
"MSE_e0.40_t_0.925",0.0124249686141094
"lower_e0.40_t_0.925",0.805620894594916
"upper_e0.40_t_0.925",1.23934652623084
"CI_width_e0.40_t_0.925",0.433725631635924
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.0359712230215827
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00436361634273
"MSE_e0.15_t_0.900",0.0118106718410768
"lower_e0.15_t_0.900",0.810389013690968
"upper_e0.15_t_0.900",1.24478696509524
"CI_width_e0.15_t_0.900",0.434397951404268
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00342412669319
"MSE_e0.20_t_0.900",0.0118841994844798
"lower_e0.20_t_0.900",0.809667942073853
"upper_e0.20_t_0.900",1.24356590511192
"CI_width_e0.20_t_0.900",0.433897963038063
"CI_e0.20_t_0.900",0.964028776978417
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00248403257038
"MSE_e0.25_t_0.900",0.011963266401993
"lower_e0.25_t_0.900",0.808945968264346
"upper_e0.25_t_0.900",1.24234474609638
"CI_width_e0.25_t_0.900",0.433398777832037
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0015432953115
"MSE_e0.30_t_0.900",0.0120478772872956
"lower_e0.30_t_0.900",0.80822306093959
"upper_e0.30_t_0.900",1.24112344010066
"CI_width_e0.30_t_0.900",0.43290037916107
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00060187568039
"MSE_e0.35_t_0.900",0.012138037940527
"lower_e0.35_t_0.900",0.807499188243519
"upper_e0.35_t_0.900",1.23990193857882
"CI_width_e0.35_t_0.900",0.432402750335305
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.999659733842388
"MSE_e0.40_t_0.900",0.0122337552916244
"lower_e0.40_t_0.900",0.806774317764254
"upper_e0.40_t_0.900",1.23868019235949
"CI_width_e0.40_t_0.900",0.431905874595233
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.0359712230215827
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00492976317098
"MSE_e0.15_t_0.000",0.0117366015310214
"lower_e0.15_t_0.000",0.811332689171404
"upper_e0.15_t_0.000",1.24472510421559
"CI_width_e0.15_t_0.000",0.433392415044189
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.0215827338129496
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0039309726749
"MSE_e0.20_t_0.000",0.0118054269835345
"lower_e0.20_t_0.000",0.810562230320442
"upper_e0.20_t_0.000",1.24343288107556
"CI_width_e0.20_t_0.000",0.432870650755115
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.0215827338129496
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00293105093916
"MSE_e0.25_t_0.000",0.0118803249656974
"lower_e0.25_t_0.000",0.80979042326743
"upper_e0.25_t_0.000",1.24213993869029
"CI_width_e0.25_t_0.000",0.432349515422858
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00192994771061
"MSE_e0.30_t_0.000",0.0119613122213815
"lower_e0.30_t_0.000",0.809017226751303
"upper_e0.30_t_0.000",1.24084621566826
"CI_width_e0.30_t_0.000",0.431828988916962
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00092761174392
"MSE_e0.35_t_0.000",0.0120484070907258
"lower_e0.35_t_0.000",0.808242598613205
"upper_e0.35_t_0.000",1.23955164954318
"CI_width_e0.35_t_0.000",0.431309050929978
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.999923990754063
"MSE_e0.40_t_0.000",0.0121416295608205
"lower_e0.40_t_0.000",0.807466495754012
"upper_e0.40_t_0.000",1.23825617672139
"CI_width_e0.40_t_0.000",0.430789680967376
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0335731414868106
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999724865461334
"MSE_q1.00_t_0.975",0.013715397495363
"lower_q1.00_t_0.975",0.800089562364529
"upper_q1.00_t_0.975",1.24935830861708
"CI_width_q1.00_t_0.975",0.44926874625255
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0004257204053
"MSE_q1.25_t_0.975",0.0135437719816286
"lower_q1.25_t_0.975",0.800604914413071
"upper_q1.25_t_0.975",1.2503036451222
"CI_width_q1.25_t_0.975",0.449698730709127
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00088887509804
"MSE_q1.50_t_0.975",0.0134390729081256
"lower_q1.50_t_0.975",0.800944279435627
"upper_q1.50_t_0.975",1.25093023258847
"CI_width_q1.50_t_0.975",0.449985953152845
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00146350685227
"MSE_q2.00_t_0.975",0.0133189578614349
"lower_q2.00_t_0.975",0.801363998535478
"upper_q2.00_t_0.975",1.25170970101562
"CI_width_q2.00_t_0.975",0.450345702480141
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0020336216848
"MSE_q3.00_t_0.975",0.0132106365125642
"lower_q3.00_t_0.975",0.801778966089285
"upper_q3.00_t_0.975",1.25248530464511
"CI_width_q3.00_t_0.975",0.450706338555828
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00066861506358
"MSE_q1.00_t_0.950",0.0131445665747375
"lower_q1.00_t_0.950",0.804503103034197
"upper_q1.00_t_0.950",1.24477152392044
"CI_width_q1.00_t_0.950",0.440268420886243
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00161621148519
"MSE_q1.25_t_0.950",0.0129202813576107
"lower_q1.25_t_0.950",0.80522515109726
"upper_q1.25_t_0.950",1.24601085268083
"CI_width_q1.25_t_0.950",0.440785701583572
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00224097407119
"MSE_q1.50_t_0.950",0.0127843385128812
"lower_q1.50_t_0.950",0.805699740593344
"upper_q1.50_t_0.950",1.24683023519902
"CI_width_q1.50_t_0.950",0.441130494605677
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00301448536399
"MSE_q2.00_t_0.950",0.0126294077725501
"lower_q2.00_t_0.950",0.806285697998668
"upper_q2.00_t_0.950",1.24784723037297
"CI_width_q2.00_t_0.950",0.441561532374304
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00378011573453
"MSE_q3.00_t_0.950",0.0124908777304739
"lower_q3.00_t_0.950",0.806863900962234
"upper_q3.00_t_0.950",1.24885663822471
"CI_width_q3.00_t_0.950",0.441992737262471
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00093208862929
"MSE_q1.00_t_0.925",0.0127923276639901
"lower_q1.00_t_0.925",0.806905743565186
"upper_q1.00_t_0.925",1.24165916753054
"CI_width_q1.00_t_0.925",0.434753423965356
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.0359712230215827
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00204016472861
"MSE_q1.25_t_0.925",0.0125504389367637
"lower_q1.25_t_0.925",0.807765603754615
"upper_q1.25_t_0.925",1.24308466207105
"CI_width_q1.25_t_0.925",0.435319058316434
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00276913730867
"MSE_q1.50_t_0.925",0.0124053828125272
"lower_q1.50_t_0.925",0.808329638156812
"upper_q1.50_t_0.925",1.24402500797954
"CI_width_q1.50_t_0.925",0.435695369822725
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.0036699121723
"MSE_q2.00_t_0.925",0.0122419044873345
"lower_q2.00_t_0.925",0.809024776512632
"upper_q2.00_t_0.925",1.24518980899024
"CI_width_q2.00_t_0.925",0.436165032477605
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0287769784172662
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0045595943962
"MSE_q3.00_t_0.925",0.0120978852594244
"lower_q3.00_t_0.925",0.80970934819356
"upper_q3.00_t_0.925",1.24634338423241
"CI_width_q3.00_t_0.925",0.436634036038848
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00144374383187
"MSE_q1.00_t_0.900",0.0126412044721482
"lower_q1.00_t_0.900",0.80809159743587
"upper_q1.00_t_0.900",1.24107915759685
"CI_width_q1.00_t_0.900",0.432987560160976
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0359712230215827
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00262835623846
"MSE_q1.25_t_0.900",0.0123753812800365
"lower_q1.25_t_0.900",0.809018044229673
"upper_q1.25_t_0.900",1.24259211133936
"CI_width_q1.25_t_0.900",0.433574067109684
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00340699311372
"MSE_q1.50_t_0.900",0.0122159628114804
"lower_q1.50_t_0.900",0.809625286500367
"upper_q1.50_t_0.900",1.24358921159312
"CI_width_q1.50_t_0.900",0.43396392509275
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0335731414868106
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00436838073197
"MSE_q2.00_t_0.900",0.0120362546181445
"lower_q2.00_t_0.900",0.810373157448917
"upper_q2.00_t_0.900",1.24482328128045
"CI_width_q2.00_t_0.900",0.434450123831535
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00531710554348
"MSE_q3.00_t_0.900",0.0118778521203841
"lower_q3.00_t_0.900",0.811109094844042
"upper_q3.00_t_0.900",1.24604433447272
"CI_width_q3.00_t_0.900",0.434935239628676
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00154168866888
"MSE_q1.00_t_0.000",0.0125608660660494
"lower_q1.00_t_0.000",0.808635353544624
"upper_q1.00_t_0.000",1.24047071348092
"CI_width_q1.00_t_0.000",0.431835359936296
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00286597960364
"MSE_q1.25_t_0.000",0.0122928655185039
"lower_q1.25_t_0.000",0.809680332421581
"upper_q1.25_t_0.000",1.24214789748419
"CI_width_q1.25_t_0.000",0.432467565062609
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00373441882527
"MSE_q1.50_t_0.000",0.0121341316001162
"lower_q1.50_t_0.000",0.810363766999951
"upper_q1.50_t_0.000",1.24325061275385
"CI_width_q1.50_t_0.000",0.432886845753899
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00480454749879
"MSE_q2.00_t_0.000",0.0119574733712208
"lower_q2.00_t_0.000",0.811203885086723
"upper_q2.00_t_0.000",1.24461259757758
