"","x"
"HR_a0",0.972618179148964
"MSE_a0",0.0125590611550715
"lower_a0",0.778748752710297
"upper_a0",1.21475719526022
"CI_width_a0",0.436008442549927
"CI_a0",0.952038369304556
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.99949502763016
"MSE_0",0.0144807412000872
"lower_0",0.784949809414324
"upper_0",1.27268315753485
"CI_width_0",0.487733348120524
"CI_0",0.961630695443645
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.98950868958111
"MSE_0.25",0.0124845856189764
"lower_0.25",0.785013561698874
"upper_0.25",1.24727792827186
"CI_width_0.25",0.462264366572984
"CI_0.25",0.966426858513189
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.981619131648502
"MSE_0.5",0.0116151167969026
"lower_0.5",0.784983267707512
"upper_0.5",1.22751662181799
"CI_width_0.5",0.442533354110478
"CI_0.5",0.964028776978417
"power_0.5",0.0287769784172662
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.975136699028719
"MSE_0.75",0.0113246462711011
"lower_0.75",0.784857272460987
"upper_0.75",1.21155362850902
"CI_width_0.75",0.426696356048029
"CI_0.75",0.956834532374101
"power_0.75",0.0359712230215827
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.96965195225459
"MSE_1",0.0113502082025202
"lower_1",0.784648118264387
"upper_1",1.19828361863928
"CI_width_1",0.413635500374897
"CI_1",0.949640287769784
"power_1",0.0431654676258993
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.943830736572287
"MSE_iptw",0.0151149494310185
"lower_iptw",0.746492960299653
"upper_iptw",1.19348946621268
"CI_width_iptw",0.446996505913031
"CI_iptw",0.906474820143885
"power_iptw",0.0839328537170264
"se_iptw",NA
"age_iptw",0.00956743180562032
"sex2_iptw",0.240157247737192
"HR_cox",1.0010749747657
"MSE_cox",0.0151804275778857
"lower_cox",0.784834714687876
"upper_cox",1.27689854013908
"CI_width_cox",0.4920638254512
"CI_cox",0.956834532374101
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00912223307082659
"sex2_cox",0.236927804201564
