"","x"
"HR_a0",0.986155254191328
"MSE_a0",0.0148621924080157
"lower_a0",0.796091832015364
"upper_a0",1.22159927066055
"CI_width_a0",0.425507438645187
"CI_a0",0.899280575539568
"power_a0",0.0647482014388489
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00319745544808
"MSE_0",0.0166816949601802
"lower_0",0.787933105293606
"upper_0",1.27727457806782
"CI_width_0",0.48934147277421
"CI_0",0.935251798561151
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03094322831604
"MSE_0.25",0.015344775606141
"lower_0.25",0.822970062158893
"upper_0.25",1.29147539726076
"CI_width_0.25",0.468505335101869
"CI_0.25",0.935251798561151
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.04820018619338
"MSE_0.5",0.0165233672774847
"lower_0.5",0.846280821798723
"upper_0.5",1.2982993163007
"CI_width_0.5",0.452018494501973
"CI_0.5",0.92326139088729
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.05986951163676
"MSE_0.75",0.0182622459353864
"lower_0.75",0.862969487977981
"upper_0.75",1.30169853306313
"CI_width_0.75",0.438729045085151
"CI_0.75",0.884892086330935
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.06821117072154
"MSE_1",0.0200197244677443
"lower_1",0.875518787487846
"upper_1",1.30331675249217
"CI_width_1",0.427797965004321
"CI_1",0.865707434052758
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.06912102894236
"MSE_iptw",0.0226381332234722
"lower_iptw",0.854732256733161
"upper_iptw",1.33740575278565
"CI_width_iptw",0.482673496052486
"CI_iptw",0.884892086330935
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.012126934084081
"sex2_iptw",0.0904269596022906
"HR_cox",1.00436294894484
"MSE_cox",0.0174757025566637
"lower_cox",0.787495847959546
"upper_cox",1.28095615542639
"CI_width_cox",0.49346030746684
"CI_cox",0.940047961630695
