"","x"
"HR_a0",0.985061606332955
"MSE_a0",0.0137048367414006
"lower_a0",0.794731676948933
"upper_a0",1.22097821914065
"CI_width_a0",0.426246542191715
"CI_a0",0.925659472422062
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00250790139908
"MSE_0",0.0159567239719509
"lower_0",0.787332300383499
"upper_0",1.27649333885906
"CI_width_0",0.489161038475557
"CI_0",0.949640287769784
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05370688816858
"MSE_0.25",0.016566906262386
"lower_0.25",0.841039400877064
"upper_0.25",1.32015268034289
"CI_width_0.25",0.479113279465822
"CI_0.25",0.940047961630695
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08560198762677
"MSE_0.5",0.0216665677827977
"lower_0.5",0.876312602905322
"upper_0.5",1.34487900128115
"CI_width_0.5",0.468566398375832
"CI_0.5",0.894484412470024
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10725056204751
"MSE_0.75",0.0272409284863014
"lower_0.75",0.901340216907048
"upper_0.75",1.36020461013007
"CI_width_0.75",0.45886439322302
"CI_0.75",0.834532374100719
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12279844557442
"MSE_1",0.0323404845532917
"lower_1",0.92002634562
"upper_1",1.37026526799491
"CI_width_1",0.45023892237491
"CI_1",0.76978417266187
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.10358507175288
"MSE_iptw",0.0273410044248073
"lower_iptw",0.881105417242041
"upper_iptw",1.38236632519086
"CI_width_iptw",0.501260907948817
"CI_iptw",0.865707434052758
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.0126212971396645
"sex2_iptw",0.0566981548345019
"HR_cox",1.00278403014637
"MSE_cox",0.0164269180851631
"lower_cox",0.786260865570807
"upper_cox",1.2789386368328
"CI_width_cox",0.492677771261992
"CI_cox",0.940047961630695
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.0084498869662894
"sex2_cox",0.233723594871995
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.958685829619883
"MSE_a0_v1",0.0149558120764882
"lower_a0_v1",0.776486953196734
"upper_a0_v1",1.1836421602635
"CI_width_a0_v1",0.407155207066771
"CI_a0_v1",0.902637889688249
"power_a0_v1",0.0839328537170264
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109538409226051
"a0_logHR",-0.0220638491732436
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.47490718325802
"a0_wt_ecog0",0.439615221495032
"a0_wt_ecog1",0.475745109062963
"a0_wt_ecogNA",0.479588348995045
"a0_wt_int1",0.505520358033573
"a0_wt_int2",0.423790222884098
"a0_mean_q0.1",0.0853022853717026
"a0_wt_int1_q0.1",0.138447088729017
"a0_wt_int2_q0.1",0.0455651318944844
"a0_mean_q0.25",0.2326878117506
"a0_wt_int1_q0.25",0.291890263788969
"a0_wt_int2_q0.25",0.153932470023981
"a0_mean_q0.5",0.47503242206235
"a0_wt_int1_q0.5",0.514317721822542
"a0_wt_int2_q0.5",0.392469112709832
"a0_mean_q0.75",0.707518081534772
"a0_wt_int1_q0.75",0.71572
"a0_wt_int2_q0.75",0.674190527577938
"a0_mean_q0.9",0.866334539568345
"a0_wt_int1_q0.9",0.860781729016787
"a0_wt_int2_q0.9",0.856191419664269
"a0_wts_0_1",0.502498666067146
"a0_wts_1_1",0.506674807354117
"a0_wts_2_1",0.505351649261236
"a0_wts_0_2",0.327927478217426
"a0_wts_1_2",0.424412051429545
"a0_wts_2_2",0.43550376616495
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6426858513189
"T1E",1
"a0_wt_obs",0.480469565964752
"a0_wt_cen",0.458620602143328
"HR_e0.15_t_0.975",1.0141574074429
"MSE_e0.15_t_0.975",0.0160971712112459
"lower_e0.15_t_0.975",0.803467973071015
"upper_e0.15_t_0.975",1.28026336004713
"CI_width_e0.15_t_0.975",0.476795386976117
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01298717795209
"MSE_e0.20_t_0.975",0.0159422973623629
"lower_e0.20_t_0.975",0.802535779411995
"upper_e0.20_t_0.975",1.27879448606484
"CI_width_e0.20_t_0.975",0.47625870665284
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01181310265559
"MSE_e0.25_t_0.975",0.0157974001330444
"lower_e0.25_t_0.975",0.801600063371715
"upper_e0.25_t_0.975",1.27732149468293
"CI_width_e0.25_t_0.975",0.47572143131121
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01063504784869
"MSE_e0.30_t_0.975",0.0156625764508545
"lower_e0.30_t_0.975",0.800660709871448
"upper_e0.30_t_0.975",1.27584423112807
"CI_width_e0.30_t_0.975",0.475183521256623
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00945287473099
"MSE_e0.35_t_0.975",0.0155379296139308
"lower_e0.35_t_0.975",0.799717599287269
"upper_e0.35_t_0.975",1.27436253498299
"CI_width_e0.35_t_0.975",0.474644935695716
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00826643906024
"MSE_e0.40_t_0.975",0.015423569664321
"lower_e0.40_t_0.975",0.798770607134655
"upper_e0.40_t_0.975",1.27287623981358
"CI_width_e0.40_t_0.975",0.474105632678926
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02730495927543
"MSE_e0.15_t_0.950",0.0169306373352859
"lower_e0.15_t_0.950",0.818932439971748
"upper_e0.15_t_0.950",1.28890354418119
"CI_width_e0.15_t_0.950",0.469971104209441
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02514846508951
"MSE_e0.20_t_0.950",0.0166037188534077
"lower_e0.20_t_0.950",0.817204480820243
"upper_e0.20_t_0.950",1.28621234214568
"CI_width_e0.20_t_0.950",0.469007861325441
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02298292160069
"MSE_e0.25_t_0.950",0.0162978600424794
"lower_e0.25_t_0.950",0.815468450547277
"upper_e0.25_t_0.950",1.28351111221839
"CI_width_e0.25_t_0.950",0.468042661671112
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.0208080317842
"MSE_e0.30_t_0.950",0.016013317315574
"lower_e0.30_t_0.950",0.813724093249583
"upper_e0.30_t_0.950",1.28079951109519
"CI_width_e0.30_t_0.950",0.467075417845604
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01862348646325
"MSE_e0.35_t_0.950",0.0157503629070742
"lower_e0.35_t_0.950",0.81197114227624
"upper_e0.35_t_0.950",1.27807718187275
"CI_width_e0.35_t_0.950",0.466106039596508
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.0191846522781775
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0164289634647
"MSE_e0.40_t_0.950",0.0155092858750727
"lower_e0.40_t_0.950",0.810209319468276
"upper_e0.40_t_0.950",1.2753437531255
"CI_width_e0.40_t_0.950",0.465134433657226
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.0191846522781775
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.04320274664382
"MSE_e0.15_t_0.925",0.0174745618809842
"lower_e0.15_t_0.925",0.836053602573445
"upper_e0.15_t_0.925",1.30183493333681
"CI_width_e0.15_t_0.925",0.465781330763368
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.04000874588082
