"","x"
"HR_a0",1.00585829346678
"MSE_a0",0.0127645361939267
"lower_a0",0.804539600353617
"upper_a0",1.25755750116319
"CI_width_a0",0.453017900809569
"CI_a0",0.964028776978417
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01848378590324
"MSE_0",0.0155920082173817
"lower_0",0.799924157791986
"upper_0",1.29676167713298
"CI_width_0",0.496837519340991
"CI_0",0.961630695443645
"power_0",0.00719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01926914691894
"MSE_0.25",0.0135836826992761
"lower_0.25",0.808516686706856
"upper_0.25",1.28496008130234
"CI_width_0.25",0.476443394595482
"CI_0.25",0.966426858513189
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01991636384118
"MSE_0.5",0.0126923941761298
"lower_0.5",0.815402399230738
"upper_0.5",1.27572944997297
"CI_width_0.5",0.460327050742231
"CI_0.5",0.964028776978417
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02043029143557
"MSE_0.75",0.0123864632791868
"lower_0.75",0.821050465348985
"upper_0.75",1.26823258592144
"CI_width_0.75",0.447182120572459
"CI_0.75",0.959232613908873
"power_0.75",0.00959232613908873
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02082516376213
"MSE_1",0.0124025014491058
"lower_1",0.825767746084796
"upper_1",1.26196539770987
"CI_width_1",0.436197651625073
"CI_1",0.949640287769784
"power_1",0.00959232613908873
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04007483115952
"MSE_iptw",0.0190647963330923
"lower_iptw",0.811675661911735
"upper_iptw",1.33300536487604
"CI_width_iptw",0.521329702964307
"CI_iptw",0.947242206235012
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.010764862097405
"sex2_iptw",0.13409170636526
