"","x"
"upper_e0.20_t_0.925",1.26299564769567
"CI_width_e0.20_t_0.925",0.461756180240963
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00540561098966
"MSE_e0.25_t_0.925",0.0136403202119737
"lower_e0.25_t_0.925",0.800827768758288
"upper_e0.25_t_0.925",1.26230031722704
"CI_width_e0.25_t_0.925",0.461472548468756
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00487068067523
"MSE_e0.30_t_0.925",0.0136451921321197
"lower_e0.30_t_0.925",0.80041627257127
"upper_e0.30_t_0.925",1.26160596520416
"CI_width_e0.30_t_0.925",0.461189692632889
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.0191846522781775
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00433625378346
"MSE_e0.35_t_0.925",0.0136522776747565
"lower_e0.35_t_0.925",0.800004990594264
"upper_e0.35_t_0.925",1.26091254416241
"CI_width_e0.35_t_0.925",0.460907553568151
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00380231858132
"MSE_e0.40_t_0.925",0.0136615709169196
"lower_e0.40_t_0.925",0.799593871288786
"upper_e0.40_t_0.925",1.26022010496064
"CI_width_e0.40_t_0.925",0.460626233671851
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00748731978592
"MSE_e0.15_t_0.900",0.0135221824523643
"lower_e0.15_t_0.900",0.804093049320273
"upper_e0.15_t_0.900",1.26236075651475
"CI_width_e0.15_t_0.900",0.45826770719448
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00688161217188
"MSE_e0.20_t_0.900",0.0135212301519792
"lower_e0.20_t_0.900",0.803622753509814
"upper_e0.20_t_0.900",1.26158133626578
"CI_width_e0.20_t_0.900",0.457958582755968
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00627632404034
"MSE_e0.25_t_0.900",0.0135228558172616
"lower_e0.25_t_0.900",0.803152554763891
"upper_e0.25_t_0.900",1.26080282116929
"CI_width_e0.25_t_0.900",0.457650266405396
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00567144203957
"MSE_e0.30_t_0.900",0.0135270536342703
"lower_e0.30_t_0.900",0.802682442442682
"upper_e0.30_t_0.900",1.26002519438749
"CI_width_e0.30_t_0.900",0.45734275194481
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00506695276564
"MSE_e0.35_t_0.900",0.0135338180556693
"lower_e0.35_t_0.900",0.802212426724846
"upper_e0.35_t_0.900",1.25924840654745
"CI_width_e0.35_t_0.900",0.457035979822605
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00446284274655
"MSE_e0.40_t_0.900",0.0135431438001526
"lower_e0.40_t_0.900",0.80174245453032
"upper_e0.40_t_0.900",1.25847250657605
"CI_width_e0.40_t_0.900",0.456730052045732
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00863332062611
"MSE_e0.15_t_0.000",0.0133394778175863
"lower_e0.15_t_0.000",0.806273767907319
"upper_e0.15_t_0.000",1.26178561028841
"CI_width_e0.15_t_0.000",0.455511842381087
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.0079720178793
"MSE_e0.20_t_0.000",0.0133411618524126
"lower_e0.20_t_0.000",0.80575416028576
"upper_e0.20_t_0.000",1.26094423537414
"CI_width_e0.20_t_0.000",0.455190075088382
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00731085773443
"MSE_e0.25_t_0.000",0.0133457525368558
"lower_e0.25_t_0.000",0.805234395975831
"upper_e0.25_t_0.000",1.2601034717592
"CI_width_e0.25_t_0.000",0.454869075783372
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00664982326598
"MSE_e0.30_t_0.000",0.0133532467857227
"lower_e0.30_t_0.000",0.804714461114462
"upper_e0.30_t_0.000",1.25926329873992
"CI_width_e0.30_t_0.000",0.45454883762546
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00598889742408
"MSE_e0.35_t_0.000",0.0133636418591155
"lower_e0.35_t_0.000",0.804194362592026
"upper_e0.35_t_0.000",1.25842366299938
"CI_width_e0.35_t_0.000",0.454229300407355
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00532806301618
"MSE_e0.40_t_0.000",0.0133769353644063
"lower_e0.40_t_0.000",0.803674043972898
"upper_e0.40_t_0.000",1.25758460943997
"CI_width_e0.40_t_0.000",0.453910565467068
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00451882155291
"MSE_q1.00_t_0.975",0.0145716542534255
"lower_q1.00_t_0.975",0.794351497384564
"upper_q1.00_t_0.975",1.27037698373664
"CI_width_q1.00_t_0.975",0.476025486352076
"CI_q1.00_t_0.975",0.968824940047962
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00458437409996
"MSE_q1.25_t_0.975",0.0145311396558429
"lower_q1.25_t_0.975",0.79439340649647
"upper_q1.25_t_0.975",1.27047529255243
"CI_width_q1.25_t_0.975",0.476081886055963
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00462701506377
"MSE_q1.50_t_0.975",0.014507460802521
"lower_q1.50_t_0.975",0.79442007940566
"upper_q1.50_t_0.975",1.27054016972729
"CI_width_q1.50_t_0.975",0.476120090321629
"CI_q1.50_t_0.975",0.966426858513189
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00467918830248
"MSE_q2.00_t_0.975",0.0144815744509011
"lower_q2.00_t_0.975",0.794452050710768
"upper_q2.00_t_0.975",1.27062059909422
"CI_width_q2.00_t_0.975",0.476168548383449
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00473017362827
"MSE_q3.00_t_0.975",0.0144597802292333
"lower_q3.00_t_0.975",0.794482532134804
"upper_q3.00_t_0.975",1.270700400595
"CI_width_q3.00_t_0.975",0.476217868460199
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00642341124565
"MSE_q1.00_t_0.950",0.0142027174286157
"lower_q1.00_t_0.950",0.798716655865744
"upper_q1.00_t_0.950",1.26822669542681
"CI_width_q1.00_t_0.950",0.469510039561067
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.0167865707434053
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00644465155781
"MSE_q1.25_t_0.950",0.0141438307025632
"lower_q1.25_t_0.950",0.798734580498926
"upper_q1.25_t_0.950",1.26825149942104
"CI_width_q1.25_t_0.950",0.469516918922114
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.0167865707434053
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00645653953879
"MSE_q1.50_t_0.950",0.0141096372128699
"lower_q1.50_t_0.950",0.798744050363198
"upper_q1.50_t_0.950",1.26826624656502
"CI_width_q1.50_t_0.950",0.469522196201819
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.0167865707434053
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00646895084105
"MSE_q2.00_t_0.950",0.0140725152880781
"lower_q2.00_t_0.950",0.798753190975252
"upper_q2.00_t_0.950",1.26828279144142
"CI_width_q2.00_t_0.950",0.469529600466168
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00647874829871
"MSE_q3.00_t_0.950",0.0140415638598723
"lower_q3.00_t_0.950",0.798759405286531
"upper_q3.00_t_0.950",1.26829739509487
"CI_width_q3.00_t_0.950",0.469537989808343
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00843690271214
"MSE_q1.00_t_0.925",0.0139704348793138
"lower_q1.00_t_0.925",0.803095348204035
"upper_q1.00_t_0.925",1.26633711512477
"CI_width_q1.00_t_0.925",0.463241766920738
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00837819704182
"MSE_q1.25_t_0.925",0.013880893537294
"lower_q1.25_t_0.925",0.803066133820952
"upper_q1.25_t_0.925",1.26623558844094
"CI_width_q1.25_t_0.925",0.463169454619987
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00833583187363
"MSE_q1.50_t_0.925",0.0138283669308453
"lower_q1.50_t_0.925",0.803043136058688
"upper_q1.50_t_0.925",1.26616536100764
"CI_width_q1.50_t_0.925",0.463122224948951
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00827938660195
"MSE_q2.00_t_0.925",0.0137706560378231
"lower_q2.00_t_0.925",0.80301055335064
"upper_q2.00_t_0.925",1.26607487531888
"CI_width_q2.00_t_0.925",0.463064321968239
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00821920668886
"MSE_q3.00_t_0.925",0.0137216631895025
"lower_q3.00_t_0.925",0.802973811817102
"upper_q3.00_t_0.925",1.26598158158197
"CI_width_q3.00_t_0.925",0.463007769764867
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00995855178405
"MSE_q1.00_t_0.900",0.0138880175299026
"lower_q1.00_t_0.900",0.805885010852131
"upper_q1.00_t_0.900",1.26574061322286
"CI_width_q1.00_t_0.900",0.45985560237073
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00984136739137
"MSE_q1.25_t_0.900",0.0137886792288504
"lower_q1.25_t_0.900",0.805823448617982
"upper_q1.25_t_0.900",1.2655433904948
"CI_width_q1.25_t_0.900",0.459719941876822
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00975941023763
"MSE_q1.50_t_0.900",0.0137309084134585
"lower_q1.50_t_0.900",0.805778204119725
"upper_q1.50_t_0.900",1.26540892211029
"CI_width_q1.50_t_0.900",0.459630717990564
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00965281863234
"MSE_q2.00_t_0.900",0.0136680617836116
"lower_q2.00_t_0.900",0.805717070546937
"upper_q2.00_t_0.900",1.26523766200767
"CI_width_q2.00_t_0.900",0.459520591460736
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00954178831715
"MSE_q3.00_t_0.900",0.0136154824024064
"lower_q3.00_t_0.900",0.805650977125497
"upper_q3.00_t_0.900",1.26506309343403
"CI_width_q3.00_t_0.900",0.459412116308534
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01140375852893
"MSE_q1.00_t_0.000",0.0137886025580383
"lower_q1.00_t_0.000",0.808224781805072
"upper_q1.00_t_0.000",1.2656647842456
"CI_width_q1.00_t_0.000",0.457440002440525
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.0112659884921
"MSE_q1.25_t_0.000",0.0136662687161242
"lower_q1.25_t_0.000",0.808166631385126
"upper_q1.25_t_0.000",1.26541076570855
"CI_width_q1.25_t_0.000",0.457244134323423
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.0167865707434053
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01116847904709
"MSE_q1.50_t_0.000",0.0135946721088092
"lower_q1.50_t_0.000",0.808121922043782
"upper_q1.50_t_0.000",1.26523659440438
"CI_width_q1.50_t_0.000",0.4571146723606
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01104047843174
"MSE_q2.00_t_0.000",0.0135161683870896
"lower_q2.00_t_0.000",0.808059581524354
