"","x"
"HR_a0",0.988270884804454
"MSE_a0",0.0127184664494361
"lower_a0",0.790653247076714
"upper_a0",1.23528693477411
"CI_width_a0",0.444633687697396
"CI_a0",0.952038369304556
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00429567325644
"MSE_0",0.0158985148192385
"lower_0",0.788885312115649
"upper_0",1.27852691222712
"CI_width_0",0.48964160011147
"CI_0",0.952038369304556
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00364260402831
"MSE_0.25",0.0134488622936969
"lower_0.25",0.796136003386097
"upper_0.25",1.26523680044824
"CI_width_0.25",0.469100797062145
"CI_0.25",0.961630695443645
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0030175496564
"MSE_0.5",0.0123154543771446
"lower_0.5",0.801829547469989
"upper_0.5",1.25469046174815
"CI_width_0.5",0.452860914278161
"CI_0.5",0.954436450839328
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00239585409656
"MSE_0.75",0.0118628951800329
"lower_0.75",0.806411330460721
"upper_0.75",1.24601757873759
"CI_width_0.75",0.43960624827687
"CI_0.75",0.947242206235012
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00176837285969
"MSE_1",0.0117817109502354
"lower_1",0.810167977870871
"upper_1",1.23868933594288
"CI_width_1",0.428521358072014
"CI_1",0.940047961630695
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.986283676368912
"MSE_iptw",0.0148268183926382
"lower_iptw",0.77490661845716
"upper_iptw",1.2555303573255
"CI_width_iptw",0.480623738868338
"CI_iptw",0.94484412470024
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00579377681110869
"sex2_iptw",0.302695908515499
"HR_cox",1.00428801530295
"MSE_cox",0.0164043964589734
"lower_cox",0.78754602204953
"upper_cox",1.28068311605775
"CI_width_cox",0.493137094008224
"CI_cox",0.956834532374101
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00880061982181636
"sex2_cox",0.219796731183185
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.973399910411603
"MSE_a0_v1",0.0131516973040554
"lower_a0_v1",0.780611127490914
"upper_a0_v1",1.21380827925919
"CI_width_a0_v1",0.433197151768278
"CI_a0_v1",0.934532374100719
"power_a0_v1",0.0503597122302158
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113840102788838
"a0_logHR",-0.0181467947872014
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.489202945924127
"a0_wt_ecog0",0.484418771472998
"a0_wt_ecog1",0.490899123006483
"a0_wt_ecogNA",0.489764054076213
"a0_wt_int1",0.497599731414868
"a0_wt_int2",0.46766201167696
"a0_mean_q0.1",0.10656748441247
"a0_wt_int1_q0.1",0.123983201438849
