"","x"
"HR_a0",0.709075016424061
"MSE_a0",0.00695653342525443
"lower_a0",0.566988013640022
"upper_a0",0.886774051558815
"CI_width_a0",0.319786037918793
"CI_a0",0.937649880095923
"power_a0",0.875299760191847
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736617197150308
"MSE_0",0.00824430020966715
"lower_0",0.57804673159567
"upper_0",0.938688963429568
"CI_width_0",0.360642231833898
"CI_0",0.954436450839328
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.722341300411828
"MSE_0.25",0.00708072480962189
"lower_0.25",0.572468143545227
"upper_0.25",0.911454510066971
"CI_width_0.25",0.338986366521743
"CI_0.25",0.954436450839328
"power_0.25",0.810551558752998
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.710861651118443
"MSE_0.5",0.00674971287954031
"lower_0.5",0.567745932303897
"upper_0.5",0.890057958376475
"CI_width_0.5",0.322312026072578
"CI_0.5",0.935251798561151
"power_0.5",0.863309352517986
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.70128881967247
"MSE_0.75",0.00685070998746262
"lower_0.75",0.563620439956836
"upper_0.75",0.872589338950202
"CI_width_0.75",0.308968898993366
"CI_0.75",0.918465227817746
"power_0.75",0.918465227817746
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.693094047724094
"MSE_1",0.00718958415491547
"lower_1",0.559941140756091
"upper_1",0.85791705376579
"CI_width_1",0.297975913009698
"CI_1",0.892086330935252
"power_1",0.940047961630695
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.658932515626858
"MSE_iptw",0.0111680835001513
"lower_iptw",0.522258541757592
"upper_iptw",0.831491647189757
"CI_width_iptw",0.309233105432165
"CI_iptw",0.863309352517986
"power_iptw",0.952038369304556
"se_iptw",NA
"age_iptw",0.00953034406974134
"sex2_iptw",0.227175889900087
"HR_cox",0.735218162195524
"MSE_cox",0.00850768600129902
"lower_cox",0.575456544220613
"upper_cox",0.939338889482962
"CI_width_cox",0.363882345262349
"CI_cox",0.954436450839328
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00946569899325076
"sex2_cox",0.234971764776544
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.699801936177511
"MSE_a0_v1",0.00739618398352374
"lower_a0_v1",0.560717583658979
"upper_a0_v1",0.873391447539666
"CI_width_a0_v1",0.312673863880687
"CI_a0_v1",0.911270983213429
"power_a0_v1",0.895203836930456
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114142030448962
"a0_logHR",-0.350177454681632
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494418555116135
"a0_wt_ecog0",0.490486680163495
"a0_wt_ecog1",0.496192947349791
"a0_wt_ecogNA",0.494624824809417
"a0_wt_int1",0.494239519664269
"a0_wt_int2",0.494080570542357
"a0_mean_q0.1",0.114063786570743
"a0_wt_int1_q0.1",0.122630081534772
"a0_wt_int2_q0.1",0.113614717026379
"a0_mean_q0.25",0.26200889088729
"a0_wt_int1_q0.25",0.269917392086331
"a0_wt_int2_q0.25",0.253942110311751
"a0_mean_q0.5",0.491018776978417
"a0_wt_int1_q0.5",0.490677002398082
"a0_wt_int2_q0.5",0.489959724220624
"a0_mean_q0.75",0.724094826139089
"a0_wt_int1_q0.75",0.714617841726619
"a0_wt_int2_q0.75",0.733411193045564
"a0_mean_q0.9",0.883223398081535
"a0_wt_int1_q0.9",0.875501136690648
"a0_wt_int2_q0.9",0.878855004796163
"a0_wts_0_1",0.491916438848921
"a0_wts_1_1",0.493813985611511
"a0_wts_2_1",0.494745175601454
"a0_wts_0_2",NA
"a0_wts_1_2",0.500034216490886
"a0_wts_2_2",0.493106927198946
"nu_trt",200
"nu_ctrl",100
"nu_h",58.5011990407674
"T1E",0
"a0_wt_obs",0.509786870109197
"a0_wt_cen",0.479123867984703
"HR_e0.15_t_0.975",0.720282309398544
"MSE_e0.15_t_0.975",0.00716860722530127
"lower_e0.15_t_0.975",0.571328056070123
"upper_e0.15_t_0.975",0.90813256713273
"CI_width_e0.15_t_0.975",0.336804511062607
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.808153477218225
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.72018238285532
"MSE_e0.20_t_0.975",0.00717465391322645
"lower_e0.20_t_0.975",0.571276650646659
"upper_e0.20_t_0.975",0.907962877664275
"CI_width_e0.20_t_0.975",0.336686227017616
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.810551558752998
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.720082991219795
"MSE_e0.25_t_0.975",0.00718104071239148
"lower_e0.25_t_0.975",0.571225553126105
"upper_e0.25_t_0.975",0.907794054627619
"CI_width_e0.25_t_0.975",0.336568501501514
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.81294964028777
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.71998413074845
"MSE_e0.30_t_0.975",0.00718776474010857
"lower_e0.30_t_0.975",0.571174761247965
"upper_e0.30_t_0.975",0.907626092072627
"CI_width_e0.30_t_0.975",0.336451330824662
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.81294964028777
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.719885797732851
"MSE_e0.35_t_0.975",0.00719482315737221
"lower_e0.35_t_0.975",0.571124288846007
"upper_e0.35_t_0.975",0.907458958952572
"CI_width_e0.35_t_0.975",0.336334670106564
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.81294964028777
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.719787988492176
"MSE_e0.40_t_0.975",0.00720221316613004
"lower_e0.40_t_0.975",0.571074101035262
"upper_e0.40_t_0.975",0.907292700535729
"CI_width_e0.40_t_0.975",0.336218599500468
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.81294964028777
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.71518785140786
"MSE_e0.15_t_0.950",0.00679147695074016
"lower_e0.15_t_0.950",0.56943064263529
"upper_e0.15_t_0.950",0.898292485451015
"CI_width_e0.15_t_0.950",0.328861842815725
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.715084656772463
"MSE_e0.20_t_0.950",0.00679972611755508
"lower_e0.20_t_0.950",0.569381363432042
"upper_e0.20_t_0.950",0.898111312290669
"CI_width_e0.20_t_0.950",0.328729948858627
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.841726618705036
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.714982049835615
"MSE_e0.25_t_0.950",0.00680845399589707
"lower_e0.25_t_0.950",0.569332409935126
"upper_e0.25_t_0.950",0.897931111338183
"CI_width_e0.25_t_0.950",0.328598701403057
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.844124700239808
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.714880026560946
"MSE_e0.30_t_0.950",0.00681765732751814
"lower_e0.30_t_0.950",0.569283795793783
"upper_e0.30_t_0.950",0.897751851054988
"CI_width_e0.30_t_0.950",0.328468055261204
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.844124700239808
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.714778582941623
"MSE_e0.35_t_0.950",0.00682733290243071
"lower_e0.35_t_0.950",0.569235485901607
"upper_e0.35_t_0.950",0.89757357610672
"CI_width_e0.35_t_0.950",0.328338090205112
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.844124700239808
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.714677715009948
"MSE_e0.40_t_0.950",0.00683747756102453
"lower_e0.40_t_0.950",0.569187494529837
"upper_e0.40_t_0.950",0.897396254153958
"CI_width_e0.40_t_0.950",0.328208759624121
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.844124700239808
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.712492079523116
"MSE_e0.15_t_0.925",0.00669856844047859
"lower_e0.15_t_0.925",0.568378465632187
"upper_e0.15_t_0.925",0.893165939526474
"CI_width_e0.15_t_0.925",0.324787473894287
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.848920863309353
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.712385785330521
"MSE_e0.20_t_0.925",0.00670677800486528
"lower_e0.20_t_0.925",0.568328265761649
"upper_e0.20_t_0.925",0.892978480405649
"CI_width_e0.20_t_0.925",0.324650214644
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.851318944844125
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.71228010360321
"MSE_e0.25_t_0.925",0.00671554713352511
"lower_e0.25_t_0.925",0.568278399699044
"upper_e0.25_t_0.925",0.892792043341319
"CI_width_e0.25_t_0.925",0.324513643642274
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.853717026378897
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.712175030179808
"MSE_e0.30_t_0.925",0.00672487244556713
"lower_e0.30_t_0.925",0.568228881011677
"upper_e0.30_t_0.925",0.892606596604584
"CI_width_e0.30_t_0.925",0.324377715592907
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.856115107913669
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.712070560928685
"MSE_e0.35_t_0.925",0.00673475061106398
"lower_e0.35_t_0.925",0.568179674522811
"upper_e0.35_t_0.925",0.892422184651876
"CI_width_e0.35_t_0.925",0.324242510129065
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.856115107913669
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.711966691757551
"MSE_e0.40_t_0.925",0.00674517835315507
"lower_e0.40_t_0.925",0.568130794422323
"upper_e0.40_t_0.925",0.892238774953728
"CI_width_e0.40_t_0.925",0.324107980531404
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.856115107913669
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.711206349335749
"MSE_e0.15_t_0.900",0.00671233320820896
"lower_e0.15_t_0.900",0.567906864608326
"upper_e0.15_t_0.900",0.890673559805906
"CI_width_e0.15_t_0.900",0.32276669519758
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.858513189448441
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.711103474929508
"MSE_e0.20_t_0.900",0.00672022227318616
"lower_e0.20_t_0.900",0.56785962560578
"upper_e0.20_t_0.900",0.890490027022813
"CI_width_e0.20_t_0.900",0.322630401417033
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.860911270983213
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.711001206278348
"MSE_e0.25_t_0.900",0.00672870722648383
"lower_e0.25_t_0.900",0.567812710306962
"upper_e0.25_t_0.900",0.890307515503611
"CI_width_e0.25_t_0.900",0.32249480519665
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.865707434052758
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.710899539211572
"MSE_e0.30_t_0.900",0.00673778469844462
"lower_e0.30_t_0.900",0.567766132265835
"upper_e0.30_t_0.900",0.890125993516232
"CI_width_e0.30_t_0.900",0.322359861250397
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.865707434052758
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.710798469588094
"MSE_e0.35_t_0.900",0.00674745137145766
"lower_e0.35_t_0.900",0.567719856292425
"upper_e0.35_t_0.900",0.889945505513425
"CI_width_e0.35_t_0.900",0.322225649220999
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.865707434052758
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.710697993306016
"MSE_e0.40_t_0.900",0.00675770398206193
"lower_e0.40_t_0.900",0.56767389656331
"upper_e0.40_t_0.900",0.8897660189618
"CI_width_e0.40_t_0.900",0.32209212239849
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.865707434052758
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.710578241203557
"MSE_e0.15_t_0.000",0.00676544915259373
"lower_e0.15_t_0.000",0.567624004806869
"upper_e0.15_t_0.000",0.889539397022664
"CI_width_e0.15_t_0.000",0.321915392215795
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.863309352517986
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.710485023403861
"MSE_e0.20_t_0.000",0.00677192766678676
"lower_e0.20_t_0.000",0.567584034053622
"upper_e0.20_t_0.000",0.88936865012836
"CI_width_e0.20_t_0.000",0.321784616074737
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.865707434052758
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.710392424729843
"MSE_e0.25_t_0.000",0.00677901706107835
"lower_e0.25_t_0.000",0.567544394971428
"upper_e0.25_t_0.000",0.889198945596763
"CI_width_e0.25_t_0.000",0.321654550625335
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.870503597122302
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.710300441060299
"MSE_e0.30_t_0.000",0.00678671402005569
"lower_e0.30_t_0.000",0.567505101140459
"upper_e0.30_t_0.000",0.889030251779526
"CI_width_e0.30_t_0.000",0.321525150639067
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.870503597122302
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.710209068303871
"MSE_e0.35_t_0.000",0.00679501528112531
"lower_e0.35_t_0.000",0.567466117397225
"upper_e0.35_t_0.000",0.888862613213299
"CI_width_e0.35_t_0.000",0.321396495816074
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.870503597122302
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.710118302408629
"MSE_e0.40_t_0.000",0.00680391763662025
"lower_e0.40_t_0.000",0.567427457945056
"upper_e0.40_t_0.000",0.888695997448775
"CI_width_e0.40_t_0.000",0.321268539503719
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.870503597122302
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.723110403025504
"MSE_q1.00_t_0.975",0.00715066871738864
"lower_q1.00_t_0.975",0.57368188607117
"upper_q1.00_t_0.975",0.911524956833336
"CI_width_q1.00_t_0.975",0.337843070762166
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722604026466396
"MSE_q1.25_t_0.975",0.00714560194940697
"lower_q1.25_t_0.975",0.57324203044405
"upper_q1.25_t_0.975",0.910946354872469
"CI_width_q1.25_t_0.975",0.337704324428419
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.805755395683453
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72226681392219
"MSE_q1.50_t_0.975",0.00714373252484793
"lower_q1.50_t_0.975",0.572948882204564
"upper_q1.50_t_0.975",0.910561427468449
"CI_width_q1.50_t_0.975",0.337612545263885
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.808153477218225
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.721845722227067
"MSE_q2.00_t_0.975",0.00714309490739343
"lower_q2.00_t_0.975",0.572582523908232
"upper_q2.00_t_0.975",0.910081226860385
"CI_width_q2.00_t_0.975",0.337498702952152
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.808153477218225
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.721425107656164
"MSE_q3.00_t_0.975",0.00714434778772531
"lower_q3.00_t_0.975",0.572216286903329
"upper_q3.00_t_0.975",0.909602050918614
"CI_width_q3.00_t_0.975",0.337385764015285
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.808153477218225
"se_q3.00_t_0.975",NA
