"","x"
"HR_a0",0.984132454090355
"MSE_a0",0.0144175458365143
"lower_a0",0.794737797011591
"upper_a0",1.21866575056532
"CI_width_a0",0.42392795355373
"CI_a0",0.911270983213429
"power_a0",0.0599520383693046
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00379217965234
"MSE_0",0.0169433004303563
"lower_0",0.788357108514847
"upper_0",1.27810145690822
"CI_width_0",0.489744348393375
"CI_0",0.937649880095923
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.0142235654846
"MSE_0.25",0.0135890712397818
"lower_0.25",0.809562158025879
"upper_0.25",1.27062642981983
"CI_width_0.25",0.461064271793948
"CI_0.25",0.937649880095923
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.02038329418523
"MSE_0.5",0.0125399224616245
"lower_0.5",0.82376716494608
"upper_0.5",1.26393016501995
"CI_width_0.5",0.440163000073871
"CI_0.5",0.937649880095923
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02432597438192
"MSE_0.75",0.0123142428019321
"lower_0.75",0.833977034877183
"upper_0.75",1.25812368188452
"CI_width_0.75",0.424146647007341
"CI_0.75",0.935251798561151
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02698075155412
"MSE_1",0.0124135281689909
"lower_1",0.841672794289318
"upper_1",1.2530907441748
"CI_width_1",0.411417949885484
"CI_1",0.928057553956835
"power_1",0.0311750599520384
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03399334721063
"MSE_iptw",0.0153341341819672
"lower_iptw",0.826273256696259
"upper_iptw",1.29406946603538
"CI_width_iptw",0.467796209339119
"CI_iptw",0.942446043165468
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.0105973435008686
"sex2_iptw",0.135219460177727
"HR_cox",1.00493520387939
"MSE_cox",0.017672359401238
"lower_cox",0.787892413324809
"upper_cox",1.28177076203087
"CI_width_cox",0.493878348706062
"CI_cox",0.925659472422062
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00942638334497705
"sex2_cox",0.226047309130208
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.957751217791752
"MSE_a0_v1",0.0157961752472003
"lower_a0_v1",0.776399772733946
"upper_a0_v1",1.18146768142493
"CI_width_a0_v1",0.405067908690984
"CI_a0_v1",0.879376498800959
"power_a0_v1",0.0983213429256595
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109050549931406
"a0_logHR",-0.0232884873392523
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490441812314484
"a0_wt_ecog0",0.4822847850954
"a0_wt_ecog1",0.492301567264083
"a0_wt_ecogNA",0.49088207139627
"a0_wt_int1",0.504716107673861
"a0_wt_int2",0.466300349421857
"a0_mean_q0.1",0.106775088729017
"a0_wt_int1_q0.1",0.135723477218225
"a0_wt_int2_q0.1",0.0858987913669065
"a0_mean_q0.25",0.256922571942446
"a0_wt_int1_q0.25",0.289864094724221
"a0_wt_int2_q0.25",0.214916768585132
"a0_mean_q0.5",0.493257985611511
"a0_wt_int1_q0.5",0.513056067146283
"a0_wt_int2_q0.5",0.452454136690647
"a0_mean_q0.75",0.717940947242206
"a0_wt_int1_q0.75",0.71683103117506
"a0_wt_int2_q0.75",0.708679904076739
"a0_mean_q0.9",0.871838659472422
"a0_wt_int1_q0.9",0.861348892086331
"a0_wt_int2_q0.9",0.871271352517986
"a0_wts_0_1",0.508137907673861
"a0_wts_1_1",0.505287427657874
"a0_wts_2_1",0.503998139939661
"a0_wts_0_2",0.433921391030033
"a0_wts_1_2",0.469276642394484
"a0_wts_2_2",0.468425423810676
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1007194244604
"T1E",1
"a0_wt_obs",0.499037959357699
"a0_wt_cen",0.464664072521613
"HR_e0.15_t_0.975",1.0053567326058
"MSE_e0.15_t_0.975",0.0143487649908015
"lower_e0.15_t_0.975",0.802170186572169
"upper_e0.15_t_0.975",1.26019633837855
"CI_width_e0.15_t_0.975",0.458026151806382
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0044390741481
"MSE_e0.20_t_0.975",0.0143529561919795
"lower_e0.20_t_0.975",0.801455524661258
"upper_e0.20_t_0.975",1.25901943787033
"CI_width_e0.20_t_0.975",0.457563913209077
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00352041668079
"MSE_e0.25_t_0.975",0.0143624068660585
"lower_e0.25_t_0.975",0.800739689100635
"upper_e0.25_t_0.975",1.25784187240684
"CI_width_e0.25_t_0.975",0.457102183306205
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00260070449447
"MSE_e0.30_t_0.975",0.0143771346051987
"lower_e0.30_t_0.975",0.800022632846249
"upper_e0.30_t_0.975",1.25666357599188
"CI_width_e0.30_t_0.975",0.456640943145634
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00167988033392
"MSE_e0.35_t_0.975",0.0143971588632103
"lower_e0.35_t_0.975",0.799304307435785
"upper_e0.35_t_0.975",1.25548448098051
"CI_width_e0.35_t_0.975",0.45618017354472
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00075788529847
"MSE_e0.40_t_0.975",0.0144225010399271
"lower_e0.40_t_0.975",0.798584662896695
"upper_e0.40_t_0.975",1.25430451797359
"CI_width_e0.40_t_0.975",0.455719855076898
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00900373566513
"MSE_e0.15_t_0.950",0.0135306776567445
"lower_e0.15_t_0.950",0.809788660124947
"upper_e0.15_t_0.950",1.25735991368178
