"","x"
"upper_e0.30_t_0.975",0.925244720429776
"CI_width_e0.30_t_0.975",0.344442544464959
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.750599520383693
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73273662240071
"MSE_e0.35_t_0.975",0.0073362221278818
"lower_e0.35_t_0.975",0.58057990630076
"upper_e0.35_t_0.975",0.924828714458744
"CI_width_e0.35_t_0.975",0.344248808157984
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.755395683453237
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732432152795337
"MSE_e0.40_t_0.975",0.00734600558364371
"lower_e0.40_t_0.975",0.580358118011066
"upper_e0.40_t_0.975",0.924413897159015
"CI_width_e0.40_t_0.975",0.344055779147948
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.75779376498801
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733861391342516
"MSE_e0.15_t_0.950",0.00701114757263022
"lower_e0.15_t_0.950",0.583192251088498
"upper_e0.15_t_0.950",0.923501372779376
"CI_width_e0.15_t_0.950",0.340309121690879
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733469513085887
"MSE_e0.20_t_0.950",0.00701832217626588
"lower_e0.20_t_0.950",0.582904048673285
"upper_e0.20_t_0.950",0.922971775229123
"CI_width_e0.20_t_0.950",0.340067726555838
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.764988009592326
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733078449069526
"MSE_e0.25_t_0.950",0.00702651007050896
"lower_e0.25_t_0.950",0.582616329175904
"upper_e0.25_t_0.950",0.922443467692112
"CI_width_e0.25_t_0.950",0.339827138516207
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.764988009592326
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732688190910523
"MSE_e0.30_t_0.950",0.00703570540149219
"lower_e0.30_t_0.950",0.582329086546669
"upper_e0.30_t_0.950",0.921916438546223
"CI_width_e0.30_t_0.950",0.339587351999554
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.762589928057554
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732298730244387
"MSE_e0.35_t_0.950",0.00704590243071501
"lower_e0.35_t_0.950",0.582042314740249
"upper_e0.35_t_0.950",0.921390676210197
"CI_width_e0.35_t_0.950",0.339348361469948
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731910058723739
"MSE_e0.40_t_0.950",0.0070570955343534
"lower_e0.40_t_0.950",0.58175600771454
"upper_e0.40_t_0.950",0.920866169142102
"CI_width_e0.40_t_0.950",0.339110161427563
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.774580335731415
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734027838719237
"MSE_e0.15_t_0.925",0.00685640447499934
"lower_e0.15_t_0.925",0.584645298540533
"upper_e0.15_t_0.925",0.921604054076253
"CI_width_e0.15_t_0.925",0.33695875553572
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.774580335731415
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733585073118637
"MSE_e0.20_t_0.925",0.00686328666321013
"lower_e0.20_t_0.925",0.584316926328555
"upper_e0.20_t_0.925",0.921010020261803
"CI_width_e0.20_t_0.925",0.336693093933248
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.776978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733143103372197
"MSE_e0.25_t_0.925",0.00687136589490319
"lower_e0.25_t_0.925",0.583989005122605
"upper_e0.25_t_0.925",0.920417280964723
"CI_width_e0.25_t_0.925",0.336428275842118
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732701920277212
"MSE_e0.30_t_0.925",0.00688063624217479
"lower_e0.30_t_0.925",0.583661528185833
"upper_e0.30_t_0.925",0.919825823584656
"CI_width_e0.30_t_0.925",0.336164295398823
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732261514641715
"MSE_e0.35_t_0.925",0.00689109190435656
"lower_e0.35_t_0.925",0.583334488778906
"upper_e0.35_t_0.925",0.919235635553665
"CI_width_e0.35_t_0.925",0.335901146774759
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.784172661870504
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73182187728297
"MSE_e0.40_t_0.925",0.00690272720745622
"lower_e0.40_t_0.925",0.583007880158683
"upper_e0.40_t_0.925",0.91864670433452
"CI_width_e0.40_t_0.925",0.335638824175837
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.788968824940048
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734675085367247
"MSE_e0.15_t_0.900",0.00674155038818476
"lower_e0.15_t_0.900",0.586068528561506
"upper_e0.15_t_0.900",0.920971284431677
"CI_width_e0.15_t_0.900",0.334902755870172
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73418325451439
"MSE_e0.20_t_0.900",0.00674756259967008
"lower_e0.20_t_0.900",0.585700346798603
"upper_e0.20_t_0.900",0.920316800004878
"CI_width_e0.20_t_0.900",0.334616453206276
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.788968824940048
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733692153822807
"MSE_e0.25_t_0.900",0.00675492482891717
"lower_e0.25_t_0.900",0.585332551936162
"upper_e0.25_t_0.900",0.919663546483648
"CI_width_e0.25_t_0.900",0.334330994547485
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.788968824940048
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73320177347203
"MSE_e0.30_t_0.900",0.0067636315123817
"lower_e0.30_t_0.900",0.584965136690003
"upper_e0.30_t_0.900",0.919011510581401
"CI_width_e0.30_t_0.900",0.334046373891398
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.788968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732712103645703
"MSE_e0.35_t_0.900",0.00677367722202347
"lower_e0.35_t_0.900",0.584598108111934
"upper_e0.35_t_0.900",0.918360656545791
"CI_width_e0.35_t_0.900",0.333762548433857
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732223134526919
"MSE_e0.40_t_0.900",0.0067850566645282
"lower_e0.40_t_0.900",0.584231429817196
"upper_e0.40_t_0.900",0.917711016730158
"CI_width_e0.40_t_0.900",0.333479586912961
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735326731121204
"MSE_e0.15_t_0.000",0.00669797340876787
"lower_e0.15_t_0.000",0.586818326762468
"upper_e0.15_t_0.000",0.921422942186944
"CI_width_e0.15_t_0.000",0.334604615424476
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.788968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734814337160025
"MSE_e0.20_t_0.000",0.00670459162879701
"lower_e0.20_t_0.000",0.586433193920171
"upper_e0.20_t_0.000",0.920743537310967
"CI_width_e0.20_t_0.000",0.334310343390795
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.788968824940048
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734302598802384
"MSE_e0.25_t_0.000",0.00671263412852389
"lower_e0.25_t_0.000",0.586048397790078
"upper_e0.25_t_0.000",0.920065255579958
"CI_width_e0.25_t_0.000",0.33401685778988
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733791505176313
"MSE_e0.30_t_0.000",0.00672209593653462
"lower_e0.30_t_0.000",0.585663900580889
"upper_e0.30_t_0.000",0.919388128747055
"CI_width_e0.30_t_0.000",0.333724228166166
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.788968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73328104539025
"MSE_e0.35_t_0.000",0.00673297223429077
"lower_e0.35_t_0.000",0.585279709096029
"upper_e0.35_t_0.000",0.918712118843778
"CI_width_e0.35_t_0.000",0.333432409747749
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732771208529187
"MSE_e0.40_t_0.000",0.00674525835613197
"lower_e0.40_t_0.000",0.584895815068938
"upper_e0.40_t_0.000",0.918037211390245
"CI_width_e0.40_t_0.000",0.333141396321307
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.798561151079137
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734275531785018
"MSE_q1.00_t_0.975",0.00741554540720689
"lower_q1.00_t_0.975",0.581770437507984
"upper_q1.00_t_0.975",0.926816591844921
"CI_width_q1.00_t_0.975",0.345046154336937
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.743405275779377
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734399447889916
"MSE_q1.25_t_0.975",0.00738345873485661
"lower_q1.25_t_0.975",0.581847701126363
"upper_q1.25_t_0.975",0.927005752869004
"CI_width_q1.25_t_0.975",0.345158051742641
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.745803357314149
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734481726155259
"MSE_q1.50_t_0.975",0.00736396299604918
"lower_q1.50_t_0.975",0.581898585866057
"upper_q1.50_t_0.975",0.92713201789314
"CI_width_q1.50_t_0.975",0.345233432027083
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734584238801181
"MSE_q2.00_t_0.975",0.00734172005818296
"lower_q2.00_t_0.975",0.581961520667346
"upper_q2.00_t_0.975",0.927290075079111
"CI_width_q2.00_t_0.975",0.345328554411765
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.743405275779377
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.734686418508924
"MSE_q3.00_t_0.975",0.0073218356675099
"lower_q3.00_t_0.975",0.58202374137354
"upper_q3.00_t_0.975",0.92744843290512
"CI_width_q3.00_t_0.975",0.34542469153158
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.748201438848921
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734436029543984
"MSE_q1.00_t_0.950",0.0071780215618267
"lower_q1.00_t_0.950",0.583678087971063
"upper_q1.00_t_0.950",0.924179169079463
"CI_width_q1.00_t_0.950",0.340501081108399
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.755395683453237
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734560620603219
"MSE_q1.25_t_0.950",0.00713236594860329
"lower_q1.25_t_0.950",0.583758839984309
"upper_q1.25_t_0.950",0.924364488828064
"CI_width_q1.25_t_0.950",0.340605648843755
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.75779376498801
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734642669297767
"MSE_q1.50_t_0.950",0.00710450109544114
"lower_q1.50_t_0.950",0.583811400927252
"upper_q1.50_t_0.950",0.924487511702959
"CI_width_q1.50_t_0.950",0.340676110775708
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734744150315264
"MSE_q2.00_t_0.950",0.00707254934955017
"lower_q2.00_t_0.950",0.583875706595203
"upper_q2.00_t_0.950",0.924640790229707
"CI_width_q2.00_t_0.950",0.340765083634504
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734844490701748
"MSE_q3.00_t_0.950",0.00704378373529026
"lower_q3.00_t_0.950",0.583938510666147
"upper_q3.00_t_0.950",0.924793584839782
"CI_width_q3.00_t_0.950",0.340855074173635
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734965509551838
"MSE_q1.00_t_0.925",0.00706734008867502
"lower_q1.00_t_0.925",0.585389227181185
"upper_q1.00_t_0.925",0.922786461201779
"CI_width_q1.00_t_0.925",0.337397234020594
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.755395683453237
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735049602748313
"MSE_q1.25_t_0.925",0.00701042920852044
"lower_q1.25_t_0.925",0.585444046496885
"upper_q1.25_t_0.925",0.92291097419967
"CI_width_q1.25_t_0.925",0.337466927702785
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.760191846522782
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735104189631663
"MSE_q1.50_t_0.925",0.00697586624067353
"lower_q1.50_t_0.925",0.585478831022122
"upper_q1.50_t_0.925",0.922993068178851
"CI_width_q1.50_t_0.925",0.337514237156728
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.75779376498801
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735170839479954
"MSE_q2.00_t_0.925",0.00693643318845088
"lower_q2.00_t_0.925",0.585520427377131
"upper_q2.00_t_0.925",0.923094692849685
"CI_width_q2.00_t_0.925",0.337574265472554
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735235805811174
"MSE_q3.00_t_0.925",0.00690116220052588
"lower_q3.00_t_0.925",0.585559975073798
"upper_q3.00_t_0.925",0.923195335346436
"CI_width_q3.00_t_0.925",0.337635360272639
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.76978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735734805261269
"MSE_q1.00_t_0.900",0.00697701612794782
"lower_q1.00_t_0.900",0.586880270476249
"upper_q1.00_t_0.900",0.922353054363407
"CI_width_q1.00_t_0.900",0.335472783887158
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.76978417266187
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735825692972968
"MSE_q1.25_t_0.900",0.00691412792419986
"lower_q1.25_t_0.900",0.586947099768422
"upper_q1.25_t_0.900",0.922475728868065
"CI_width_q1.25_t_0.900",0.335528629099642
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.774580335731415
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735884281327135
"MSE_q1.50_t_0.900",0.00687608598588401
"lower_q1.50_t_0.900",0.586989387397555
"upper_q1.50_t_0.900",0.922556067533671
"CI_width_q1.50_t_0.900",0.335566680136116
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735955352954064
"MSE_q2.00_t_0.900",0.00683286245160764
"lower_q2.00_t_0.900",0.587039794117641
"upper_q2.00_t_0.900",0.922654940739887
"CI_width_q2.00_t_0.900",0.335615146622246
"CI_q2.00_t_0.900",0.959232613908873
"power_q2.00_t_0.900",0.779376498800959
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.736024110682149
"MSE_q3.00_t_0.900",0.00679441039705409
"lower_q3.00_t_0.900",0.587087564049177
"upper_q3.00_t_0.900",0.922752179411746
"CI_width_q3.00_t_0.900",0.335664615362569
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.779376498800959
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736325155284288
"MSE_q1.00_t_0.000",0.00694326786747705
"lower_q1.00_t_0.000",0.587570072318913
"upper_q1.00_t_0.000",0.922745172232413
"CI_width_q1.00_t_0.000",0.3351750999135
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736442144926475
"MSE_q1.25_t_0.000",0.00687744695871046
"lower_q1.25_t_0.000",0.587660412915459
"upper_q1.25_t_0.000",0.922896367584723
"CI_width_q1.25_t_0.000",0.335235954669265
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736517669799649
"MSE_q1.50_t_0.000",0.00683765388092495
"lower_q1.50_t_0.000",0.587717960812882
"upper_q1.50_t_0.000",0.92299520682546
"CI_width_q1.50_t_0.000",0.335277246012578
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736609409051308
"MSE_q2.00_t_0.000",0.00679246028160017
"lower_q2.00_t_0.000",0.587787009962229
"upper_q2.00_t_0.000",0.923116626430153
"CI_width_q2.00_t_0.000",0.335329616467924
"CI_q2.00_t_0.000",0.959232613908873
