"","x"
"upper_e0.15_t_0.000",1.25974087413654
"CI_width_e0.15_t_0.000",0.454927704220386
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00628204263742
"MSE_e0.20_t_0.000",0.0121702817398927
"lower_e0.20_t_0.000",0.804325549012196
"upper_e0.20_t_0.000",1.25895229591415
"CI_width_e0.20_t_0.000",0.454626746901951
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00566205819633
"MSE_e0.25_t_0.000",0.0121822938140386
"lower_e0.25_t_0.000",0.803837828028139
"upper_e0.25_t_0.000",1.2581644139277
"CI_width_e0.25_t_0.000",0.454326585899556
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00504226879735
"MSE_e0.30_t_0.000",0.0121972229885561
"lower_e0.30_t_0.000",0.803349992839867
"upper_e0.30_t_0.000",1.25737720784254
"CI_width_e0.30_t_0.000",0.45402721500267
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00442265728514
"MSE_e0.35_t_0.000",0.0122150706741814
"lower_e0.35_t_0.000",0.802862029122154
"upper_e0.35_t_0.000",1.25659065711302
"CI_width_e0.35_t_0.000",0.453728627990862
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00380320628629
"MSE_e0.40_t_0.000",0.0122358386892952
"lower_e0.40_t_0.000",0.802373942301613
"upper_e0.40_t_0.000",1.25580470969426
"CI_width_e0.40_t_0.000",0.453430767392647
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0012989906138
"MSE_q1.00_t_0.975",0.0131997526353608
"lower_q1.00_t_0.975",0.792260686520607
"upper_q1.00_t_0.975",1.2655796578032
"CI_width_q1.00_t_0.975",0.473318971282597
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00132091834116
"MSE_q1.25_t_0.975",0.0131440756239332
"lower_q1.25_t_0.975",0.792267857583682
"upper_q1.25_t_0.975",1.26562320973376
"CI_width_q1.25_t_0.975",0.473355352150078
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00133454351764
"MSE_q1.50_t_0.975",0.0131098816783182
"lower_q1.50_t_0.975",0.792271422060074
"upper_q1.50_t_0.975",1.26565167265951
"CI_width_q1.50_t_0.975",0.473380250599432
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00135050487018
"MSE_q2.00_t_0.975",0.0130704084139992
"lower_q2.00_t_0.975",0.792274549336193
"upper_q2.00_t_0.975",1.26568666431322
"CI_width_q2.00_t_0.975",0.473412114977028
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.0013653251533
"MSE_q3.00_t_0.975",0.0130345483111144
"lower_q3.00_t_0.975",0.792276241000034
"upper_q3.00_t_0.975",1.26572106085155
"CI_width_q3.00_t_0.975",0.473444819851515
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00218808522932
"MSE_q1.00_t_0.950",0.0129141776061602
"lower_q1.00_t_0.950",0.795419643470514
"upper_q1.00_t_0.950",1.26279247880622
"CI_width_q1.00_t_0.950",0.467372835335705
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0021990671885
"MSE_q1.25_t_0.950",0.0128295587479797
"lower_q1.25_t_0.950",0.795427626189807
"upper_q1.25_t_0.950",1.26280717049239
"CI_width_q1.25_t_0.950",0.467379544302579
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.0022042716715
"MSE_q1.50_t_0.950",0.0127780659860406
"lower_q1.50_t_0.950",0.7954306138645
"upper_q1.50_t_0.950",1.26281533574078
"CI_width_q1.50_t_0.950",0.467384721876282
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00220848688356
"MSE_q2.00_t_0.950",0.0127191699641095
"lower_q2.00_t_0.950",0.795431780257715
"upper_q2.00_t_0.950",1.2628238470253
"CI_width_q2.00_t_0.950",0.467392066767584
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00221024833719
"MSE_q3.00_t_0.950",0.0126662887777694
"lower_q3.00_t_0.950",0.795430215231183
"upper_q3.00_t_0.950",1.26283051144004
"CI_width_q3.00_t_0.950",0.46740029620886
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00549466963952
"MSE_q1.00_t_0.925",0.0126068605196771
"lower_q1.00_t_0.925",0.800691739866364
"upper_q1.00_t_0.925",1.26274187483819
"CI_width_q1.00_t_0.925",0.462050134971822
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00540395130855
"MSE_q1.25_t_0.925",0.0124907542254358
"lower_q1.25_t_0.925",0.800639523515648
"upper_q1.25_t_0.925",1.26259622277785
"CI_width_q1.25_t_0.925",0.461956699262198
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0239808153477218
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00534008832165
"MSE_q1.50_t_0.925",0.0124212621259457
"lower_q1.50_t_0.925",0.800601016227539
"upper_q1.50_t_0.925",1.26249646420959
"CI_width_q1.50_t_0.925",0.461895447982048
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.0239808153477218
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00525661551828
"MSE_q2.00_t_0.925",0.0123431561514115
"lower_q2.00_t_0.925",0.80054884886045
"upper_q2.00_t_0.925",1.26236898826631
"CI_width_q2.00_t_0.925",0.461820139405855
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00516925451322
"MSE_q3.00_t_0.925",0.0122746443293286
"lower_q3.00_t_0.925",0.800492387395545
"upper_q3.00_t_0.925",1.26223853448522
"CI_width_q3.00_t_0.925",0.461746147089675
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00795714206476
"MSE_q1.00_t_0.900",0.0127011706298136
"lower_q1.00_t_0.900",0.804279327191719
"upper_q1.00_t_0.900",1.26324460903568
"CI_width_q1.00_t_0.900",0.458965281843961
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00780386550113
"MSE_q1.25_t_0.900",0.0125679557891939
"lower_q1.25_t_0.900",0.804194873082798
"upper_q1.25_t_0.900",1.26299285172373
"CI_width_q1.25_t_0.900",0.458797978640931
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.007697295298
"MSE_q1.50_t_0.900",0.0124889784713438
"lower_q1.50_t_0.900",0.804133810478851
"upper_q1.50_t_0.900",1.26282152335798
"CI_width_q1.50_t_0.900",0.458687712879132
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00755935999728
"MSE_q2.00_t_0.900",0.0124011134906227
"lower_q2.00_t_0.900",0.804052298857429
"upper_q2.00_t_0.900",1.26260369643395
"CI_width_q2.00_t_0.900",0.458551397576525
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00741638528823
"MSE_q3.00_t_0.900",0.0123251112545067
"lower_q3.00_t_0.900",0.803965260281466
"upper_q3.00_t_0.900",1.2623819511047
"CI_width_q3.00_t_0.900",0.458416690823231
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00984464886581
"MSE_q1.00_t_0.000",0.0126845451627843
"lower_q1.00_t_0.000",0.806891635105123
"upper_q1.00_t_0.000",1.26385102030485
"CI_width_q1.00_t_0.000",0.456959385199725
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00964706497513
"MSE_q1.25_t_0.000",0.0125382614509977
"lower_q1.25_t_0.000",0.806788431234909
"upper_q1.25_t_0.000",1.26351781307277
"CI_width_q1.25_t_0.000",0.456729381837862
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00950987801105
"MSE_q1.50_t_0.000",0.0124520854177961
"lower_q1.50_t_0.000",0.806713771859031
"upper_q1.50_t_0.000",1.26329121371985
"CI_width_q1.50_t_0.000",0.456577441860815
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00933253800409
"MSE_q2.00_t_0.000",0.0123568351170205
"lower_q2.00_t_0.000",0.806614104687751
"upper_q2.00_t_0.000",1.26300328757069
