"","x"
"HR_a0",1.03739762644389
"MSE_a0",0.0155169444102734
"lower_a0",0.828470717792645
"upper_a0",1.29901810132586
"CI_width_a0",0.470547383533216
"CI_a0",0.932853717026379
"power_a0",0.0191846522781775
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00868891037884
"MSE_0",0.0159221510608243
"lower_0",0.792180864620033
"upper_0",1.28437251371679
"CI_width_0",0.492191649096759
"CI_0",0.94484412470024
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04902966811605
"MSE_0.25",0.0166740029551646
"lower_0.25",0.831015933678109
"upper_0.25",1.32424121635819
"CI_width_0.25",0.493225282680077
"CI_0.25",0.930455635491607
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08159229878884
"MSE_0.5",0.0205935225275448
"lower_0.5",0.862821993450096
"upper_0.5",1.35583681579215
"CI_width_0.5",0.493014822342058
"CI_0.5",0.904076738609113
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10863511862312
"MSE_0.75",0.0260772898108621
"lower_0.75",0.889561097699032
"upper_0.75",1.38166761099299
"CI_width_0.75",0.492106513293958
"CI_0.75",0.860911270983213
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.13157835692241
"MSE_1",0.0323038274925827
"lower_1",0.912483324111501
"upper_1",1.4032886685763
"CI_width_1",0.490805344464797
"CI_1",0.805755395683453
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.24050065265251
"MSE_iptw",0.0859994592762404
"lower_iptw",0.957637597877086
"upper_iptw",1.60719202154088
"CI_width_iptw",0.649554423663795
"CI_iptw",0.647482014388489
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00876876449985664
"sex2_iptw",0.241807766192603
"HR_cox",1.0099580584803
"MSE_cox",0.0161410572996665
"lower_cox",0.791885964998082
"upper_cox",1.28808710300645
"CI_width_cox",0.496201138008364
"CI_cox",0.937649880095923
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00955752430359009
"sex2_cox",0.238749982758402
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02065772770631
"MSE_a0_v1",0.0142577850651237
"lower_a0_v1",0.817150872872557
"upper_a0_v1",1.27485325469535
"CI_width_a0_v1",0.457702381822791
"CI_a0_v1",0.939568345323741
"power_a0_v1",0.0270983213429257
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114731858479522
"a0_logHR",0.0301060395331688
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.491019486046551
