"","x"
"HR_a0",0.724329921924166
"MSE_a0",0.00680709106397401
"lower_a0",0.58416313223826
"upper_a0",0.898132487025551
"CI_width_a0",0.313969354787291
"CI_a0",0.940047961630695
"power_a0",0.841726618705036
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73681145951747
"MSE_0",0.00799481504049686
"lower_0",0.578187757908884
"upper_0",0.938955628174765
"CI_width_0",0.360767870265882
"CI_0",0.954436450839328
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.756647402303029
"MSE_0.25",0.00723747264776485
"lower_0.25",0.603523226733981
"upper_0.25",0.94862406374221
"CI_width_0.25",0.345100837008229
"CI_0.25",0.954436450839328
"power_0.25",0.690647482014389
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.768316562730754
"MSE_0.5",0.0077724973059342
"lower_0.5",0.619785723810883
"upper_0.5",0.952445381631581
"CI_width_0.5",0.332659657820698
"CI_0.5",0.940047961630695
"power_0.5",0.6810551558753
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.775786943159152
"MSE_0.75",0.00855387325131182
"lower_0.75",0.631080571858406
"upper_0.75",0.953677642235844
"CI_width_0.75",0.322597070377438
"CI_0.75",0.925659472422062
"power_0.75",0.678657074340528
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.780834943059549
"MSE_1",0.00931831460268815
"lower_1",0.639346707637298
"upper_1",0.953638334345574
"CI_width_1",0.314291626708276
"CI_1",0.896882494004796
"power_1",0.657074340527578
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.775320546966787
"MSE_iptw",0.0096963465180331
"lower_iptw",0.62197319931599
"upper_iptw",0.966563485792779
"CI_width_iptw",0.344590286476789
"CI_iptw",0.935251798561151
"power_iptw",0.599520383693046
"se_iptw",NA
"age_iptw",0.0050200643990703
"sex2_iptw",0.359662809525129
"HR_cox",0.737624773916134
"MSE_cox",0.00830289739432449
"lower_cox",0.577372835780126
"upper_cox",0.94236112918819
"CI_width_cox",0.364988293408064
"CI_cox",0.956834532374101
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00920920507806497
"sex2_cox",0.224643811931714
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706924172233935
"MSE_a0_v1",0.00733849891139404
"lower_a0_v1",0.572082699150379
"upper_a0_v1",0.873552472029247
"CI_width_a0_v1",0.301469772878868
"CI_a0_v1",0.909352517985612
"power_a0_v1",0.897362110311751
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109765491247286
"a0_logHR",-0.328941643006692
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.485183973524146
"a0_wt_ecog0",0.462760480504008
"a0_wt_ecog1",0.489025174558425
"a0_wt_ecogNA",0.486662631160855
"a0_wt_int1",0.506219553477218
"a0_wt_int2",0.449801203129284
"a0_mean_q0.1",0.0986895059952038
"a0_wt_int1_q0.1",0.138604009592326
"a0_wt_int2_q0.1",0.0666025947242206
"a0_mean_q0.25",0.247786642685851
"a0_wt_int1_q0.25",0.291022008393285
"a0_wt_int2_q0.25",0.18950860911271
"a0_mean_q0.5",0.487244004796163
"a0_wt_int1_q0.5",0.514511127098321
"a0_wt_int2_q0.5",0.431545071942446
"a0_mean_q0.75",0.715078513189448
"a0_wt_int1_q0.75",0.717891894484412
"a0_wt_int2_q0.75",0.69648059352518
"a0_mean_q0.9",0.870957362110312
"a0_wt_int1_q0.9",0.863103201438849
"a0_wt_int2_q0.9",0.865808700239808
"a0_wts_0_1",0.50375648381295
"a0_wts_1_1",0.509250232613909
"a0_wts_2_1",0.505070911270983
"a0_wts_0_2",NA
"a0_wts_1_2",0.453914377714491
"a0_wts_2_2",0.455167535969712
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8225419664269
"T1E",0
"a0_wt_obs",0.493684273934433
"a0_wt_cen",0.460390194350887
"HR_e0.15_t_0.975",0.744602632224815
"MSE_e0.15_t_0.975",0.00750025479416112
"lower_e0.15_t_0.975",0.592387496945524
"upper_e0.15_t_0.975",0.936080510291574
"CI_width_e0.15_t_0.975",0.343693013346051
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743669684345346
"MSE_e0.20_t_0.975",0.00744665055197396
"lower_e0.20_t_0.975",0.591647509602585
"upper_e0.20_t_0.975",0.934904585141756
"CI_width_e0.20_t_0.975",0.343257075539171
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.729016786570743
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742734333832574
"MSE_e0.25_t_0.975",0.00739804855417364
"lower_e0.25_t_0.975",0.590905223162686
"upper_e0.25_t_0.975",0.933726241388633
"CI_width_e0.25_t_0.975",0.342821018225947
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.73621103117506
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741796498384569
"MSE_e0.30_t_0.975",0.00735448615891835
"lower_e0.30_t_0.975",0.590160567343315
"upper_e0.30_t_0.975",0.932545382872938
"CI_width_e0.30_t_0.975",0.342384815529623
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.738609112709832
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740856093263831
"MSE_e0.35_t_0.975",0.00731600311048922
"lower_e0.35_t_0.975",0.58941346968501
"upper_e0.35_t_0.975",0.931361910747548
"CI_width_e0.35_t_0.975",0.341948441062538
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.743405275779377
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739913031161105
"MSE_e0.40_t_0.975",0.00728264165125696
"lower_e0.40_t_0.975",0.588663855428313
"upper_e0.40_t_0.975",0.930175723329348
"CI_width_e0.40_t_0.975",0.341511867901035
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.748201438848921
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.749925506885634
"MSE_e0.15_t_0.950",0.00736984021703195
"lower_e0.15_t_0.950",0.599929736348006
"upper_e0.15_t_0.950",0.937553478106205
"CI_width_e0.15_t_0.950",0.337623741758199
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.724220623501199
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.748573548900444
"MSE_e0.20_t_0.950",0.00728574033423927
"lower_e0.20_t_0.950",0.598849724964374
"upper_e0.20_t_0.950",0.935861284919329
"CI_width_e0.20_t_0.950",0.337011559954955
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.738609112709832
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.747217190320587
"MSE_e0.25_t_0.950",0.00720902970805574
"lower_e0.25_t_0.950",0.597765661418682
"upper_e0.25_t_0.950",0.934164414770748
"CI_width_e0.25_t_0.950",0.336398753352066
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.748201438848921
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.745856303340476
"MSE_e0.30_t_0.950",0.00713977610500161
"lower_e0.30_t_0.950",0.596677436047467
"upper_e0.30_t_0.950",0.932462719236061
"CI_width_e0.30_t_0.950",0.335785283188595
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.750599520383693
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.744490756247193
"MSE_e0.35_t_0.950",0.00707805094383289
"lower_e0.35_t_0.950",0.595584935709539
"upper_e0.35_t_0.950",0.930756045556617
"CI_width_e0.35_t_0.950",0.335171109847077
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.755395683453237
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.743120413208576
"MSE_e0.40_t_0.950",0.00702392947019199
"lower_e0.40_t_0.950",0.594488043594672
"upper_e0.40_t_0.950",0.929044236408797
"CI_width_e0.40_t_0.950",0.334556192814124
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.762589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.755705286158109
"MSE_e0.15_t_0.925",0.0073408808280229
"lower_e0.15_t_0.925",0.607320824749622
"upper_e0.15_t_0.925",0.940417692333243
"CI_width_e0.15_t_0.925",0.333096867583621
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.753958304226821
"MSE_e0.20_t_0.925",0.00722619291505799
"lower_e0.20_t_0.925",0.605917786896335
"upper_e0.20_t_0.925",0.938242533883065
"CI_width_e0.20_t_0.925",0.33232474698673
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.733812949640288
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.752204130039838
"MSE_e0.25_t_0.925",0.00712181816401799
"lower_e0.25_t_0.925",0.604508301113712
"upper_e0.25_t_0.925",0.936059459250796
"CI_width_e0.25_t_0.925",0.331551158137084
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.745803357314149
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.750442562008462
"MSE_e0.30_t_0.925",0.00702788200939005
"lower_e0.30_t_0.925",0.603092166737785
"upper_e0.30_t_0.925",0.93386827783815
"CI_width_e0.30_t_0.925",0.330776111100366
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.750599520383693
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.748673391449423
"MSE_e0.35_t_0.925",0.00694451636165771
"lower_e0.35_t_0.925",0.601669217368778
"upper_e0.35_t_0.925",0.931668727556081
"CI_width_e0.35_t_0.925",0.329999510187303
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.760191846522782
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.746896402146982
"MSE_e0.40_t_0.925",0.00687185997451371
"lower_e0.40_t_0.925",0.600239266315837
"upper_e0.40_t_0.925",0.929460559264581
"CI_width_e0.40_t_0.925",0.329221292948744
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.76978417266187
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.758580928381427
"MSE_e0.15_t_0.900",0.00723531337768242
"lower_e0.15_t_0.900",0.610946710237875
"upper_e0.15_t_0.900",0.94192546330322
"CI_width_e0.15_t_0.900",0.330978753065345
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.709832134292566
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.756647529537865
"MSE_e0.20_t_0.900",0.00710744496347744
"lower_e0.20_t_0.900",0.609389883028134
"upper_e0.20_t_0.900",0.939524441476104
"CI_width_e0.20_t_0.900",0.33013455844797
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.729016786570743
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.754705606100817
"MSE_e0.25_t_0.900",0.00699119830518519
"lower_e0.25_t_0.900",0.607825461242041
"upper_e0.25_t_0.900",0.937113963157591
"CI_width_e0.25_t_0.900",0.32928850191555
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.741007194244604
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.752754922659536
"MSE_e0.30_t_0.900",0.00688672678823728
"lower_e0.30_t_0.900",0.606253241976234
"upper_e0.30_t_0.900",0.934693756526098
"CI_width_e0.30_t_0.900",0.328440514549864
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.748201438848921
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.750795235183905
"MSE_e0.35_t_0.900",0.0067941916600888
"lower_e0.35_t_0.900",0.604673014687311
"upper_e0.35_t_0.900",0.932263540152164
"CI_width_e0.35_t_0.900",0.327590525464853
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.75779376498801
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.748826290486171
"MSE_e0.40_t_0.900",0.00671376249859084
"lower_e0.40_t_0.900",0.603084560706494
"upper_e0.40_t_0.900",0.929823022412064
"CI_width_e0.40_t_0.900",0.32673846170557
"CI_e0.40_t_0.900",0.959232613908873
"power_e0.40_t_0.900",0.76978417266187
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.762017323387044
"MSE_e0.15_t_0.000",0.00726808332965832
"lower_e0.15_t_0.000",0.614705457730649
"upper_e0.15_t_0.000",0.944634558222373
"CI_width_e0.15_t_0.000",0.329929100491724
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.700239808153477
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.75989756396429
"MSE_e0.20_t_0.000",0.00712573546199861
"lower_e0.20_t_0.000",0.612994356226504
"upper_e0.20_t_0.000",0.942008517982535
"CI_width_e0.20_t_0.000",0.32901416175603
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.757767342011008
"MSE_e0.25_t_0.000",0.00699658920544191
"lower_e0.25_t_0.000",0.611274022222221
"upper_e0.25_t_0.000",0.939370734552007
"CI_width_e0.25_t_0.000",0.328096712329786
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.731414868105516
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.755626368498468
"MSE_e0.30_t_0.000",0.00688084249532539
"lower_e0.30_t_0.000",0.609544206440924
"upper_e0.30_t_0.000",0.936720874529256
"CI_width_e0.30_t_0.000",0.327176668088332
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.741007194244604
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.753474343228359
"MSE_e0.35_t_0.000",0.00677870339345562
"lower_e0.35_t_0.000",0.607804649715393
"upper_e0.35_t_0.000",0.934058592049375
"CI_width_e0.35_t_0.000",0.326253942333983
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.752997601918465
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.751310954113217
"MSE_e0.40_t_0.000",0.00669039071934021
"lower_e0.40_t_0.000",0.606055082339669
"upper_e0.40_t_0.000",0.931383527999845
"CI_width_e0.40_t_0.000",0.325328445660176
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.762589928057554
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732750269218588
"MSE_q1.00_t_0.975",0.00714652962029661
"lower_q1.00_t_0.975",0.582783138508154
"upper_q1.00_t_0.975",0.921455546627387
"CI_width_q1.00_t_0.975",0.338672408119233
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.735805944019096
"MSE_q1.25_t_0.975",0.00714089351372118
"lower_q1.25_t_0.975",0.585257097463368
"upper_q1.25_t_0.975",0.925229355240465
"CI_width_q1.25_t_0.975",0.339972257777097
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.737803913070367
"MSE_q1.50_t_0.975",0.00717156960451777
"lower_q1.50_t_0.975",0.586872274843227
"upper_q1.50_t_0.975",0.927700642006985
"CI_width_q1.50_t_0.975",0.340828367163758
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740260601744909
"MSE_q2.00_t_0.975",0.00724620012339095
"lower_q2.00_t_0.975",0.588855709237547
"upper_q2.00_t_0.975",0.930743300335595
"CI_width_q2.00_t_0.975",0.341887591098049
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.738609112709832
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.742674968562892
"MSE_q3.00_t_0.975",0.00735894595500437
"lower_q3.00_t_0.975",0.590802255638626
"upper_q3.00_t_0.975",0.933737743769873
"CI_width_q3.00_t_0.975",0.342935488131246
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.733812949640288
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732852719599385
"MSE_q1.00_t_0.950",0.00683218957214354
"lower_q1.00_t_0.950",0.586028400603817
"upper_q1.00_t_0.950",0.916589112158888
"CI_width_q1.00_t_0.950",0.330560711555071
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.798561151079137
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737275245904146
"MSE_q1.25_t_0.950",0.00683050001469508
"lower_q1.25_t_0.950",0.589626927161014
"upper_q1.25_t_0.950",0.922023454979077
"CI_width_q1.25_t_0.950",0.332396527818063
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.79136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.740162158236819
"MSE_q1.50_t_0.950",0.00688020272538758
"lower_q1.50_t_0.950",0.591972676182208
"upper_q1.50_t_0.950",0.925575928251607
"CI_width_q1.50_t_0.950",0.333603252069399
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.772182254196643
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.743706625504658
"MSE_q2.00_t_0.950",0.00699575926114551
"lower_q2.00_t_0.950",0.594849252988706
"upper_q2.00_t_0.950",0.929942914289289
"CI_width_q2.00_t_0.950",0.335093661300583
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.75779376498801
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.747184308601206
"MSE_q3.00_t_0.950",0.00716729296836129
"lower_q3.00_t_0.950",0.597667975571786
"upper_q3.00_t_0.950",0.934233270873763
"CI_width_q3.00_t_0.950",0.336565295301977
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.743405275779377
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733522000072523
"MSE_q1.00_t_0.925",0.00669031472780241
"lower_q1.00_t_0.925",0.589189005898681
"upper_q1.00_t_0.925",0.913284055305596
"CI_width_q1.00_t_0.925",0.324095049406915
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.808153477218225
