"","x"
"MSE_e0.25_t_0.925",0.00644146069649607
"lower_e0.25_t_0.925",0.571435118670973
"upper_e0.25_t_0.925",0.880779129415599
"CI_width_e0.25_t_0.925",0.309344010744626
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.896882494004796
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.709438259422898
"MSE_e0.30_t_0.925",0.00646528407670446
"lower_e0.30_t_0.925",0.571464563292515
"upper_e0.30_t_0.925",0.88075310923441
"CI_width_e0.30_t_0.925",0.309288545941895
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.896882494004796
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.709445080721732
"MSE_e0.35_t_0.925",0.00649082053727422
"lower_e0.35_t_0.925",0.571493079100926
"upper_e0.35_t_0.925",0.880726244453124
"CI_width_e0.35_t_0.925",0.309233165352197
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.896882494004796
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.709450976377045
"MSE_e0.40_t_0.925",0.00651806971031095
"lower_e0.40_t_0.925",0.571520661882463
"upper_e0.40_t_0.925",0.880698527805522
"CI_width_e0.40_t_0.925",0.309177865923059
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.894484412470024
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.708922110189097
"MSE_e0.15_t_0.900",0.00625632307208365
"lower_e0.15_t_0.900",0.571513114920384
"upper_e0.15_t_0.900",0.879380979941696
"CI_width_e0.15_t_0.900",0.307867865021312
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.90167865707434
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.708921362854664
"MSE_e0.20_t_0.900",0.00628017974182181
"lower_e0.20_t_0.900",0.571534994660209
"upper_e0.20_t_0.900",0.879345507034104
"CI_width_e0.20_t_0.900",0.307810512373895
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.904076738609113
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.708919625134258
"MSE_e0.25_t_0.900",0.00630591591546178
"lower_e0.25_t_0.900",0.571555878290443
"upper_e0.25_t_0.900",0.879309119207343
"CI_width_e0.25_t_0.900",0.3077532409169
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.90167865707434
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.708916890605571
"MSE_e0.30_t_0.900",0.0063335321589475
"lower_e0.30_t_0.900",0.57157576077513
"upper_e0.30_t_0.900",0.879271808168702
"CI_width_e0.30_t_0.900",0.307696047393572
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.90167865707434
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.708913152627934
"MSE_e0.35_t_0.900",0.00636302931804336
"lower_e0.35_t_0.900",0.571594636881639
"upper_e0.35_t_0.900",0.879233565388891
"CI_width_e0.35_t_0.900",0.307638928507252
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.899280575539568
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.70890840433666
"MSE_e0.40_t_0.900",0.0063944085229389
"lower_e0.40_t_0.900",0.571612501175576
"upper_e0.40_t_0.900",0.87919438209584
"CI_width_e0.40_t_0.900",0.307581880920265
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.896882494004796
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.708620574032647
"MSE_e0.15_t_0.000",0.00623598221456927
"lower_e0.15_t_0.000",0.571577150635735
"upper_e0.15_t_0.000",0.878524028849717
"CI_width_e0.15_t_0.000",0.306946878213982
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.904076738609113
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.708604055979534
"MSE_e0.20_t_0.000",0.00626106385839572
"lower_e0.20_t_0.000",0.571585407935344
"upper_e0.20_t_0.000",0.878470377570986
"CI_width_e0.20_t_0.000",0.306884969635642
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.906474820143885
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.708586456560826
"MSE_e0.25_t_0.000",0.00628814434782252
"lower_e0.25_t_0.000",0.571592589911416
"upper_e0.25_t_0.000",0.878415707816055
"CI_width_e0.25_t_0.000",0.306823117904639
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.904076738609113
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.70856776799289
"MSE_e0.30_t_0.000",0.00631722594730377
"lower_e0.30_t_0.000",0.571598690330041
"upper_e0.30_t_0.000",0.878360009766016
"CI_width_e0.30_t_0.000",0.306761319435975
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.904076738609113
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.708547982235147
"MSE_e0.35_t_0.000",0.00634831124646211
"lower_e0.35_t_0.000",0.571603702726276
"upper_e0.35_t_0.000",0.878303273322867
"CI_width_e0.35_t_0.000",0.306699570596591
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.90167865707434
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.708527090982734
"MSE_e0.40_t_0.000",0.00638140316657899
"lower_e0.40_t_0.000",0.571607620397528
"upper_e0.40_t_0.000",0.878245488101529
"CI_width_e0.40_t_0.000",0.306637867704001
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.899280575539568
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.718337363129268
"MSE_q1.00_t_0.975",0.0069909660605601
"lower_q1.00_t_0.975",0.574067118157435
"upper_q1.00_t_0.975",0.898995547009706
"CI_width_q1.00_t_0.975",0.324928428852271
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.836930455635492
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.717729205738523
"MSE_q1.25_t_0.975",0.00695622840839312
"lower_q1.25_t_0.975",0.573553682375207
"upper_q1.25_t_0.975",0.898276527623184
"CI_width_q1.25_t_0.975",0.324722845247977
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.839328537170264
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.717321991285504
"MSE_q1.50_t_0.975",0.00693690216026644
"lower_q1.50_t_0.975",0.573209629296401
"upper_q1.50_t_0.975",0.897795501470537
"CI_width_q1.50_t_0.975",0.324585872174136
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.841726618705036
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.716811016540266
"MSE_q2.00_t_0.975",0.00691703742384635
"lower_q2.00_t_0.975",0.572777615481754
"upper_q2.00_t_0.975",0.897192377691213
"CI_width_q2.00_t_0.975",0.324414762209459
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.844124700239808
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.716297907896167
"MSE_q3.00_t_0.975",0.00690192665242988
"lower_q3.00_t_0.975",0.572343471933493
"upper_q3.00_t_0.975",0.896587255720537
"CI_width_q3.00_t_0.975",0.324243783787044
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.848920863309353
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.715138976431311
"MSE_q1.00_t_0.950",0.00657042286315772
"lower_q1.00_t_0.950",0.574461448797326
"upper_q1.00_t_0.950",0.890336099320834
"CI_width_q1.00_t_0.950",0.315874650523508
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.863309352517986
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.714318777916756
"MSE_q1.25_t_0.950",0.00652845473060864
"lower_q1.25_t_0.950",0.573787211025121
"upper_q1.25_t_0.950",0.8893383683189
"CI_width_q1.25_t_0.950",0.31555115729378
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.870503597122302
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.713769435289214
"MSE_q1.50_t_0.950",0.00650632697770021
"lower_q1.50_t_0.950",0.573335184378653
"upper_q1.50_t_0.950",0.888670823282043
"CI_width_q1.50_t_0.950",0.31533563890339
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.870503597122302
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.71307997949905
"MSE_q2.00_t_0.950",0.00648518925845982
"lower_q2.00_t_0.950",0.572767372955617
"upper_q2.00_t_0.950",0.887833797488055
"CI_width_q2.00_t_0.950",0.315066424532438
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.872901678657074
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.712387518858476
"MSE_q3.00_t_0.950",0.00647124077651175
"lower_q3.00_t_0.950",0.572196545708238
"upper_q3.00_t_0.950",0.886993981372922
"CI_width_q3.00_t_0.950",0.314797435664684
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.875299760191847
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.713734205442911
"MSE_q1.00_t_0.925",0.0064698703431254
"lower_q1.00_t_0.925",0.57481744890883
"upper_q1.00_t_0.925",0.886252432883001
"CI_width_q1.00_t_0.925",0.311434983974171
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.872901678657074
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.712874598926876
"MSE_q1.25_t_0.925",0.00641931171630765
"lower_q1.25_t_0.925",0.574120295780637
"upper_q1.25_t_0.925",0.88519227245813
"CI_width_q1.25_t_0.925",0.311071976677494
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.887290167865707
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.712298161964016
"MSE_q1.50_t_0.925",0.00639301060701574
"lower_q1.50_t_0.925",0.57365220094078
"upper_q1.50_t_0.925",0.884482289819089
"CI_width_q1.50_t_0.925",0.310830088878309
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.887290167865707
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.711573957369833
"MSE_q2.00_t_0.925",0.00636835070989878
"lower_q2.00_t_0.925",0.573063453265975
"upper_q2.00_t_0.925",0.883591345898758
"CI_width_q2.00_t_0.925",0.310527892632783
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.88968824940048
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.710845811894667
"MSE_q3.00_t_0.925",0.00635271138075095
"lower_q3.00_t_0.925",0.572470782106452
"upper_q3.00_t_0.925",0.882696691097354
"CI_width_q3.00_t_0.925",0.310225908990902
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.896882494004796
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.713430584724051
"MSE_q1.00_t_0.900",0.00635859252819492
"lower_q1.00_t_0.900",0.575088479797268
"upper_q1.00_t_0.900",0.885065106101316
"CI_width_q1.00_t_0.900",0.309976626304048
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.877697841726619
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.712540414394954
"MSE_q1.25_t_0.900",0.00629760543474117
"lower_q1.25_t_0.900",0.574371377754525
"upper_q1.25_t_0.900",0.883959885785313
"CI_width_q1.25_t_0.900",0.309588508030789
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.88968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.711943399904188
"MSE_q1.50_t_0.900",0.00626501062475242
"lower_q1.50_t_0.900",0.573889752071862
"upper_q1.50_t_0.900",0.883219721482978
"CI_width_q1.50_t_0.900",0.309329969411116
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.88968824940048
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.711193263968412
"MSE_q2.00_t_0.900",0.00623320132227162
"lower_q2.00_t_0.900",0.573283846588441
"upper_q2.00_t_0.900",0.882290909100762
"CI_width_q2.00_t_0.900",0.309007062512322
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.892086330935252
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.710438971226371
"MSE_q3.00_t_0.900",0.00621118723968645
"lower_q3.00_t_0.900",0.572673761914446
"upper_q3.00_t_0.900",0.88135824608014
"CI_width_q3.00_t_0.900",0.308684484165694
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.90167865707434
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.713169891451679
"MSE_q1.00_t_0.000",0.00634331254240915
"lower_q1.00_t_0.000",0.575171609609403
"upper_q1.00_t_0.000",0.884279903168714
"CI_width_q1.00_t_0.000",0.309108293559311
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.880095923261391
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.712281751667314
"MSE_q1.25_t_0.000",0.00627947901048447
"lower_q1.25_t_0.000",0.574459610794041
"upper_q1.25_t_0.000",0.883171907945435
"CI_width_q1.25_t_0.000",0.308712297151393
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.892086330935252
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.711685838654068
"MSE_q1.50_t_0.000",0.00624535175892145
"lower_q1.50_t_0.000",0.573981136951842
"upper_q1.50_t_0.000",0.882429655692442
"CI_width_q1.50_t_0.000",0.308448518740601
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.892086330935252
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.710936811840452
"MSE_q2.00_t_0.000",0.00621201916570838
"lower_q2.00_t_0.000",0.573378904462129
"upper_q2.00_t_0.000",0.881497982389702
"CI_width_q2.00_t_0.000",0.308119077927573
"CI_q2.00_t_0.000",0.942446043165468
