"","x"
"HR_a0",0.993470528762718
"MSE_a0",0.0118728142087334
"lower_a0",0.801900709748335
"upper_a0",1.23080923049336
"CI_width_a0",0.428908520745026
"CI_a0",0.952038369304556
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01132503289248
"MSE_0",0.0142364576088592
"lower_0",0.794273843047394
"upper_0",1.28769233699701
"CI_width_0",0.493418493949615
"CI_0",0.956834532374101
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03778704269888
"MSE_0.25",0.0130534052852462
"lower_0.25",0.828383560645747
"upper_0.25",1.30012701348229
"CI_width_0.25",0.471743452836544
"CI_0.25",0.964028776978417
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05409704382431
"MSE_0.5",0.0142274019787349
"lower_0.5",0.850986978547098
"upper_0.5",1.30568742909959
"CI_width_0.5",0.454700450552492
"CI_0.5",0.94484412470024
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06502754826958
"MSE_0.75",0.0158837553875467
"lower_0.75",0.867110450376078
"upper_0.75",1.30812244925704
"CI_width_0.75",0.44101199888096
"CI_0.75",0.935251798561151
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07276864779103
"MSE_1",0.0175218314708576
"lower_1",0.879191983663359
"upper_1",1.3089700787576
"CI_width_1",0.429778095094242
"CI_1",0.899280575539568
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07489969923995
"MSE_iptw",0.019391047395797
"lower_iptw",0.858696000074206
"upper_iptw",1.34565243547917
"CI_width_iptw",0.486956435404964
"CI_iptw",0.925659472422062
"power_iptw",0.00719424460431655
"se_iptw",NA
"age_iptw",0.0116622194893259
"sex2_iptw",0.0935078425926703
"HR_cox",1.01128446345859
"MSE_cox",0.0146199873519542
"lower_cox",0.793000641764694
"upper_cox",1.28965753590165
"CI_width_cox",0.496656894136952
"CI_cox",0.961630695443645
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00910052793528819
"sex2_cox",0.232790851509431
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
