"","x"
"lower_e0.20_t_0.975",0.807745534937892
"upper_e0.20_t_0.975",1.28160571936014
"CI_width_e0.20_t_0.975",0.473860184422248
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01662438050023
"MSE_e0.25_t_0.975",0.0162615251943816
"lower_e0.25_t_0.975",0.807146794031738
"upper_e0.25_t_0.975",1.28054385696303
"CI_width_e0.25_t_0.975",0.473397062931291
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0191846522781775
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01582713983077
"MSE_e0.30_t_0.975",0.016236468837779
"lower_e0.30_t_0.975",0.806549063273313
"upper_e0.30_t_0.975",1.27948446098275
"CI_width_e0.30_t_0.975",0.472935397709434
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0191846522781775
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01503149551112
"MSE_e0.35_t_0.975",0.0162142677069433
"lower_e0.35_t_0.975",0.805952330955418
"upper_e0.35_t_0.975",1.27842750897582
"CI_width_e0.35_t_0.975",0.472475178020397
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01423743137843
"MSE_e0.40_t_0.975",0.0161949023665852
"lower_e0.40_t_0.975",0.805356585388349
"upper_e0.40_t_0.975",1.27737297858797
"CI_width_e0.40_t_0.975",0.472016393199623
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0215827338129496
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.02446661169531
"MSE_e0.15_t_0.950",0.0159619289180412
"lower_e0.15_t_0.950",0.815721167814796
"upper_e0.15_t_0.950",1.28668243959549
"CI_width_e0.15_t_0.950",0.470961271780696
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.02341773832965
"MSE_e0.20_t_0.950",0.0159165809914552
"lower_e0.20_t_0.950",0.814928739500127
"upper_e0.20_t_0.950",1.28529817777087
"CI_width_e0.20_t_0.950",0.470369438270746
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.02237071256273
"MSE_e0.25_t_0.950",0.015875239801475
"lower_e0.25_t_0.950",0.814137441252184
"upper_e0.25_t_0.950",1.28391678488236
"CI_width_e0.25_t_0.950",0.46977934363018
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0191846522781775
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02132551332762
"MSE_e0.30_t_0.950",0.015837881307017
"lower_e0.30_t_0.950",0.813347257527624
"upper_e0.30_t_0.950",1.28253823229791
"CI_width_e0.30_t_0.950",0.469190974770282
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0191846522781775
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.02028211957478
"MSE_e0.35_t_0.950",0.0158044819116782
"lower_e0.35_t_0.950",0.812558172772073
"upper_e0.35_t_0.950",1.28116249144918
"CI_width_e0.35_t_0.950",0.468604318677103
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01924051026856
"MSE_e0.40_t_0.950",0.0157750184615303
"lower_e0.40_t_0.950",0.811770171417144
"upper_e0.40_t_0.950",1.27978953382743
"CI_width_e0.40_t_0.950",0.46801936241029
"CI_e0.40_t_0.950",0.937649880095923
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.02878517936955
"MSE_e0.15_t_0.925",0.0158090464185221
"lower_e0.15_t_0.925",0.82061657256978
"upper_e0.15_t_0.925",1.28978902388176
"CI_width_e0.15_t_0.925",0.469172451311976
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.02757602897058
"MSE_e0.20_t_0.925",0.0157506338726293
"lower_e0.20_t_0.925",0.819697970088174
"upper_e0.20_t_0.925",1.28820123368308
"CI_width_e0.20_t_0.925",0.468503263594907
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.02636874583171
"MSE_e0.25_t_0.925",0.0156969633205797
"lower_e0.25_t_0.925",0.818780479187177
"upper_e0.25_t_0.925",1.28661639126988
"CI_width_e0.25_t_0.925",0.4678359120827
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.02516330585454
"MSE_e0.30_t_0.925",0.0156480096026193
"lower_e0.30_t_0.925",0.817864081818083
"upper_e0.30_t_0.925",1.28503446433515
"CI_width_e0.30_t_0.925",0.467170382517066
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.02395968492369
"MSE_e0.35_t_0.925",0.0156037480679403
"lower_e0.35_t_0.925",0.816948759889188
"upper_e0.35_t_0.925",1.28345542059975
"CI_width_e0.35_t_0.925",0.466506660710559
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0191846522781775
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.02275785890208
"MSE_e0.40_t_0.925",0.0155641545732528
"lower_e0.40_t_0.925",0.816034495261731
"upper_e0.40_t_0.925",1.28187922780702
"CI_width_e0.40_t_0.925",0.465844732545292
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0191846522781775
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.03114397256164
"MSE_e0.15_t_0.900",0.0157961679026508
"lower_e0.15_t_0.900",0.823176443450537
"upper_e0.15_t_0.900",1.29166789673116
"CI_width_e0.15_t_0.900",0.468491453280622
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.0167865707434053
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.02984888252219
"MSE_e0.20_t_0.900",0.0157280005169818
"lower_e0.20_t_0.900",0.822189437973185
"upper_e0.20_t_0.900",1.28997215005078
"CI_width_e0.20_t_0.900",0.467782712077591
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.0167865707434053
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.02855564591309
"MSE_e0.25_t_0.900",0.015665054620894
"lower_e0.25_t_0.900",0.821203515259034
"upper_e0.25_t_0.900",1.28827936201475
"CI_width_e0.25_t_0.900",0.467075846755712
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.02726423687901
"MSE_e0.30_t_0.900",0.0156073046327615
"lower_e0.30_t_0.900",0.820218655786389
"upper_e0.30_t_0.900",1.28658949822138
"CI_width_e0.30_t_0.900",0.466370842434987
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0167865707434053
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.02597462952767
"MSE_e0.35_t_0.900",0.0155547255189218
"lower_e0.35_t_0.900",0.819234839972389
"upper_e0.35_t_0.900",1.28490252427534
"CI_width_e0.35_t_0.900",0.465667684302952
"CI_e0.35_t_0.900",0.940047961630695
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.0246867979246
"MSE_e0.40_t_0.900",0.015507292792758
"lower_e0.40_t_0.900",0.818252048168438
"upper_e0.40_t_0.900",1.28321840578177
"CI_width_e0.40_t_0.900",0.464966357613335
"CI_e0.40_t_0.900",0.940047961630695
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.03336092138311
"MSE_e0.15_t_0.000",0.015644400865586
"lower_e0.15_t_0.000",0.825393137812278
"upper_e0.15_t_0.000",1.29373375707296
"CI_width_e0.15_t_0.000",0.468340619260678
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0167865707434053
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.03199510899326
"MSE_e0.20_t_0.000",0.0155727337474032
"lower_e0.20_t_0.000",0.824349600528942
"upper_e0.20_t_0.000",1.29194953539634
"CI_width_e0.20_t_0.000",0.4675999348674
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0167865707434053
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0306311014671
"MSE_e0.25_t_0.000",0.0155067316228797
"lower_e0.25_t_0.000",0.823307096359688
"upper_e0.25_t_0.000",1.29016822884069
"CI_width_e0.25_t_0.000",0.466861132481007
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.0167865707434053
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.02926887144809
"MSE_e0.30_t_0.000",0.0154463693023145
"lower_e0.30_t_0.000",0.822265604515125
"upper_e0.30_t_0.000",1.2883898012312
"CI_width_e0.30_t_0.000",0.466124196716071
"CI_e0.30_t_0.000",0.942446043165468
"power_e0.30_t_0.000",0.0167865707434053
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.02790839152099
"MSE_e0.35_t_0.000",0.0153916221833539
"lower_e0.35_t_0.000",0.82122510412517
"upper_e0.35_t_0.000",1.28661421637566
"CI_width_e0.35_t_0.000",0.465389112250492
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0191846522781775
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.02654963420601
"MSE_e0.40_t_0.000",0.0153424662507495
"lower_e0.40_t_0.000",0.820185574233924
"upper_e0.40_t_0.000",1.28484143805798
"CI_width_e0.40_t_0.000",0.464655863824059
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01585215643031
"MSE_q1.00_t_0.975",0.0164696223639896
"lower_q1.00_t_0.975",0.806621802938348
"upper_q1.00_t_0.975",1.27943345834564
"CI_width_q1.00_t_0.975",0.47281165540729
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01681249539261
"MSE_q1.25_t_0.975",0.0164418261975621
"lower_q1.25_t_0.975",0.807333452364355
"upper_q1.25_t_0.975",1.2807225727094
"CI_width_q1.25_t_0.975",0.473389120345041
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0174515443459
"MSE_q1.50_t_0.975",0.0164288347291364
"lower_q1.50_t_0.975",0.807806154420295
"upper_q1.50_t_0.975",1.28158177029061
"CI_width_q1.50_t_0.975",0.473775615870318
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01824914712723
"MSE_q2.00_t_0.975",0.016418823232865
"lower_q2.00_t_0.975",0.808395177375743
"upper_q2.00_t_0.975",1.2826556743106
"CI_width_q2.00_t_0.975",0.47426049693486
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0191846522781775
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01904552484435
"MSE_q3.00_t_0.975",0.0164157323494853
"lower_q3.00_t_0.975",0.808982233345027
"upper_q3.00_t_0.975",1.2837296236867
"CI_width_q3.00_t_0.975",0.474747390341674
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0191846522781775
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.02141916461322
"MSE_q1.00_t_0.950",0.0161012793462691
"lower_q1.00_t_0.950",0.813461535692105
"upper_q1.00_t_0.950",1.28259414316621
"CI_width_q1.00_t_0.950",0.469132607474103
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0226689144672
"MSE_q1.25_t_0.950",0.0160783620206501
"lower_q1.25_t_0.950",0.814400946361407
"upper_q1.25_t_0.950",1.28425081282062
"CI_width_q1.25_t_0.950",0.469849866459216
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.0215827338129496
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.02349946937202
"MSE_q1.50_t_0.950",0.0160706415704583
"lower_q1.50_t_0.950",0.815024099413831
"upper_q1.50_t_0.950",1.28535363679189
"CI_width_q1.50_t_0.950",0.470329537378056
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0215827338129496
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02453489820785
"MSE_q2.00_t_0.950",0.0160694663653896
"lower_q2.00_t_0.950",0.815799672538816
"upper_q2.00_t_0.950",1.28673055296829
"CI_width_q2.00_t_0.950",0.470930880429471
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02556742988387
"MSE_q3.00_t_0.950",0.0160776871045053
"lower_q3.00_t_0.950",0.816571646434558
"upper_q3.00_t_0.950",1.2881058904762
"CI_width_q3.00_t_0.950",0.471534244041643
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.02541794853242
"MSE_q1.00_t_0.925",0.0159369005822477
"lower_q1.00_t_0.925",0.818091116022817
"upper_q1.00_t_0.925",1.2853167601314
"CI_width_q1.00_t_0.925",0.467225644108582
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0191846522781775
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.02683188782856
"MSE_q1.25_t_0.925",0.0159205610076532
"lower_q1.25_t_0.925",0.819163108046253
"upper_q1.25_t_0.925",1.28717669818221
"CI_width_q1.25_t_0.925",0.468013590135961
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02777073218579
"MSE_q1.50_t_0.925",0.0159184886837844
"lower_q1.50_t_0.925",0.81987357013898
"upper_q1.50_t_0.925",1.28841379681768
"CI_width_q1.50_t_0.925",0.468540226678702
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.02894024901142
"MSE_q2.00_t_0.925",0.0159257693033755
"lower_q2.00_t_0.925",0.820757103509097
"upper_q2.00_t_0.925",1.28995721226375
"CI_width_q2.00_t_0.925",0.469200108754655
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.0167865707434053
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.0301054954646
"MSE_q3.00_t_0.925",0.0159439724140611
"lower_q3.00_t_0.925",0.821635767707512
"upper_q3.00_t_0.925",1.29149760349548
"CI_width_q3.00_t_0.925",0.46986183578797
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02751300691462
"MSE_q1.00_t_0.900",0.0159095729479503
"lower_q1.00_t_0.900",0.820427063728925
"upper_q1.00_t_0.900",1.28688633883914
"CI_width_q1.00_t_0.900",0.466459275110213
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02903386608336
"MSE_q1.25_t_0.900",0.0158999903722988
"lower_q1.25_t_0.900",0.821587228202449
"upper_q1.25_t_0.900",1.28887576122401
"CI_width_q1.25_t_0.900",0.467288533021563
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03004323656685
"MSE_q1.50_t_0.900",0.0159031494129622
"lower_q1.50_t_0.900",0.82235578921826
"upper_q1.50_t_0.900",1.29019836674614
"CI_width_q1.50_t_0.900",0.467842577527881
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.03130008503226
"MSE_q2.00_t_0.900",0.0159177735309403
"lower_q2.00_t_0.900",0.823311197480848
"upper_q2.00_t_0.900",1.2918477725959
"CI_width_q2.00_t_0.900",0.468536575115056
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0167865707434053
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.03255176731699
"MSE_q3.00_t_0.900",0.0159442008823571
"lower_q3.00_t_0.900",0.824260923872017
"upper_q3.00_t_0.900",1.29349318661806
"CI_width_q3.00_t_0.900",0.469232262746045
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.0167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02946151554683
"MSE_q1.00_t_0.000",0.0157767805783278
"lower_q1.00_t_0.000",0.822416334127814
"upper_q1.00_t_0.000",1.28863645611789
"CI_width_q1.00_t_0.000",0.466220121990074
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03108129799168
"MSE_q1.25_t_0.000",0.0157627145449463
"lower_q1.25_t_0.000",0.823658338350502
"upper_q1.25_t_0.000",1.29074530447134
"CI_width_q1.25_t_0.000",0.467086966120834
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.03215579191099
"MSE_q1.50_t_0.000",0.0157638416163715
"lower_q1.50_t_0.000",0.824480738983521
"upper_q1.50_t_0.000",1.29214659104283
"CI_width_q1.50_t_0.000",0.467665852059306
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.03349314387978
"MSE_q2.00_t_0.000",0.015776971851807
"lower_q2.00_t_0.000",0.82550266081706
"upper_q2.00_t_0.000",1.29389332634505
