"","x"
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.750599520383693
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.733467346074537
"MSE_e0.40_t_0.950",0.00838364660922933
"lower_e0.40_t_0.950",0.58228297382499
"upper_e0.40_t_0.950",0.923959060287397
"CI_width_e0.40_t_0.950",0.341676086462407
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.750599520383693
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73597530200131
"MSE_e0.15_t_0.925",0.00793589010917497
"lower_e0.15_t_0.925",0.585683694514707
"upper_e0.15_t_0.925",0.924868089330131
"CI_width_e0.15_t_0.925",0.339184394815425
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.760191846522782
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.735506011862077
"MSE_e0.20_t_0.925",0.00794040495006586
"lower_e0.20_t_0.925",0.585330382952482
"upper_e0.20_t_0.925",0.924246751372834
"CI_width_e0.20_t_0.925",0.338916368420352
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.762589928057554
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.735037442924734
"MSE_e0.25_t_0.925",0.00794625417440035
"lower_e0.25_t_0.925",0.584977439200684
"upper_e0.25_t_0.925",0.92362665070168
"CI_width_e0.25_t_0.925",0.338649211500996
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.762589928057554
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.734569584924723
"MSE_e0.30_t_0.925",0.00795343284024597
"lower_e0.30_t_0.925",0.584624873742484
"upper_e0.30_t_0.925",0.923007745105492
"CI_width_e0.30_t_0.925",0.338382871363008
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.762589928057554
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.734102427601727
"MSE_e0.35_t_0.925",0.00796193614948389
"lower_e0.35_t_0.925",0.584272678871534
"upper_e0.35_t_0.925",0.92239002085826
"CI_width_e0.35_t_0.925",0.338117341986726
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.764988009592326
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73363596069564
"MSE_e0.40_t_0.925",0.00797175944653076
"lower_e0.40_t_0.925",0.583920859371218
"upper_e0.40_t_0.925",0.921773444604415
"CI_width_e0.40_t_0.925",0.337852585233197
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.764988009592326
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.736548383580698
"MSE_e0.15_t_0.900",0.00788917846006769
"lower_e0.15_t_0.900",0.587010258075857
"upper_e0.15_t_0.900",0.924199313399498
"CI_width_e0.15_t_0.900",0.337189055323641
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.762589928057554
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.73602982469647
"MSE_e0.20_t_0.900",0.00789188759411086
"lower_e0.20_t_0.900",0.5866172472809
"upper_e0.20_t_0.900",0.923516847560276
"CI_width_e0.20_t_0.900",0.336899600279375
"CI_e0.20_t_0.900",0.949640287769784
"power_e0.20_t_0.900",0.764988009592326
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.735511920199712
"MSE_e0.25_t_0.900",0.00789610216122175
"lower_e0.25_t_0.900",0.586224535187712
"upper_e0.25_t_0.900",0.922835560503981
"CI_width_e0.25_t_0.900",0.336611025316269
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.764988009592326
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.734994658825272
"MSE_e0.30_t_0.900",0.00790181764062508
"lower_e0.30_t_0.900",0.585832131363901
"upper_e0.30_t_0.900",0.922155408958191
"CI_width_e0.30_t_0.900",0.33632327759429
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.764988009592326
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.734478029297295
"MSE_e0.35_t_0.900",0.00790902966903506
"lower_e0.35_t_0.900",0.585440027206673
"upper_e0.35_t_0.900",0.921476378060452
"CI_width_e0.35_t_0.900",0.336036350853779
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.767386091127098
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.733962020324769
"MSE_e0.40_t_0.900",0.00791773403964193
"lower_e0.40_t_0.900",0.585048226450184
"upper_e0.40_t_0.900",0.920798433533608
"CI_width_e0.40_t_0.900",0.335750207083425
"CI_e0.40_t_0.900",0.947242206235012
"power_e0.40_t_0.900",0.767386091127098
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.736662643473727
"MSE_e0.15_t_0.000",0.00774220310397696
"lower_e0.15_t_0.000",0.587790299813188
"upper_e0.15_t_0.000",0.923245032423631
"CI_width_e0.15_t_0.000",0.335454732610443
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.76978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73612074263278
"MSE_e0.20_t_0.000",0.00774701314418953
"lower_e0.20_t_0.000",0.587376575123245
"upper_e0.20_t_0.000",0.922536590012142
"CI_width_e0.20_t_0.000",0.335160014888897
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.772182254196643
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.735579462546894
"MSE_e0.25_t_0.000",0.007753459673441
"lower_e0.25_t_0.000",0.586963109283584
"upper_e0.25_t_0.000",0.921829305385858
"CI_width_e0.25_t_0.000",0.334866196102273
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.772182254196643
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.735038791538115
"MSE_e0.30_t_0.000",0.00776153889741289
"lower_e0.30_t_0.000",0.586549911441326
"upper_e0.30_t_0.000",0.921123134905976
"CI_width_e0.30_t_0.000",0.334573223464649
"CI_e0.30_t_0.000",0.952038369304556
"power_e0.30_t_0.000",0.772182254196643
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.734498717911063
"MSE_e0.35_t_0.000",0.0077712471911237
"lower_e0.35_t_0.000",0.586136972567127
"upper_e0.35_t_0.000",0.920418063336428
"CI_width_e0.35_t_0.000",0.334281090769302
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.774580335731415
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733959229948304
"MSE_e0.40_t_0.000",0.00778258109812473
"lower_e0.40_t_0.000",0.585724295961173
"upper_e0.40_t_0.000",0.919714056021041
"CI_width_e0.40_t_0.000",0.333989760059868
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.774580335731415
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734546694534163
"MSE_q1.00_t_0.975",0.0087736190994707
"lower_q1.00_t_0.975",0.581269131839882
"upper_q1.00_t_0.975",0.92830291510867
"CI_width_q1.00_t_0.975",0.347033783268788
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.73621103117506
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734696174435691
"MSE_q1.25_t_0.975",0.00874967898193973
"lower_q1.25_t_0.975",0.581372280173958
"upper_q1.25_t_0.975",0.928515502382045
"CI_width_q1.25_t_0.975",0.347143222208087
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.738609112709832
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734795164572047
"MSE_q1.50_t_0.975",0.00873532339657161
"lower_q1.50_t_0.975",0.581440160234103
"upper_q1.50_t_0.975",0.928656965848642
"CI_width_q1.50_t_0.975",0.347216805614539
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.738609112709832
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.734918209196967
"MSE_q2.00_t_0.975",0.00871916644694259
"lower_q2.00_t_0.975",0.581524057949011
"upper_q2.00_t_0.975",0.928833565313694
"CI_width_q2.00_t_0.975",0.347309507364683
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.738609112709832
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.735040537145859
"MSE_q3.00_t_0.975",0.00870497922494404
"lower_q3.00_t_0.975",0.581606941384088
"upper_q3.00_t_0.975",0.929009974464502
"CI_width_q3.00_t_0.975",0.347403033080413
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.738609112709832
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735471682064032
"MSE_q1.00_t_0.950",0.00849817157900295
"lower_q1.00_t_0.950",0.5837866722663
"upper_q1.00_t_0.950",0.92662187278625
"CI_width_q1.00_t_0.950",0.34283520051995
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.745803357314149
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735698403445834
"MSE_q1.25_t_0.950",0.00846155756347583
"lower_q1.25_t_0.950",0.583955181886186
"upper_q1.25_t_0.950",0.926925290558834
"CI_width_q1.25_t_0.950",0.342970108672648
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.748201438848921
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.735848217772878
"MSE_q1.50_t_0.950",0.00843973738202995
"lower_q1.50_t_0.950",0.584065961886737
"upper_q1.50_t_0.950",0.927126690040238
"CI_width_q1.50_t_0.950",0.343060728153501
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.745803357314149
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.736034064818614
"MSE_q2.00_t_0.950",0.00841534582960005
"lower_q2.00_t_0.950",0.584202735282854
"upper_q2.00_t_0.950",0.927377565726169
"CI_width_q2.00_t_0.950",0.343174830443315
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.743405275779377
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.736218412731285
"MSE_q3.00_t_0.950",0.00839413069432661
"lower_q3.00_t_0.950",0.584337684577742
"upper_q3.00_t_0.950",0.927627565854753
"CI_width_q3.00_t_0.950",0.343289881277011
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.743405275779377
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736328535121584
"MSE_q1.00_t_0.925",0.00815139196581717
"lower_q1.00_t_0.925",0.585927257685021
"upper_q1.00_t_0.925",0.925371786832681
"CI_width_q1.00_t_0.925",0.339444529147659
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.755395683453237
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.736546882487845
"MSE_q1.25_t_0.925",0.00809433244751102
"lower_q1.25_t_0.925",0.58609856726766
"upper_q1.25_t_0.925",0.925649773504101
"CI_width_q1.25_t_0.925",0.339551206236441
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.75779376498801
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.736690518056493
"MSE_q1.50_t_0.925",0.00805991905542038
"lower_q1.50_t_0.925",0.586210575488683
"upper_q1.50_t_0.925",0.925833732126927
"CI_width_q1.50_t_0.925",0.339623156638244
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.75779376498801
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.736867990739694
"MSE_q2.00_t_0.925",0.00802093424934404
"lower_q2.00_t_0.925",0.586348216113208
"upper_q2.00_t_0.925",0.926062229043262
"CI_width_q2.00_t_0.925",0.339714012930054
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.75779376498801
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.737043260636924
"MSE_q3.00_t_0.925",0.00798638341724114
"lower_q3.00_t_0.925",0.586483291346572
"upper_q3.00_t_0.925",0.92628925595697
"CI_width_q3.00_t_0.925",0.339805964610397
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.75779376498801
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737070067107633
"MSE_q1.00_t_0.900",0.00813841862980745
"lower_q1.00_t_0.900",0.58735698270581
"upper_q1.00_t_0.900",0.924963269911786
"CI_width_q1.00_t_0.900",0.337606287205976
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.75779376498801
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.737286478112831
"MSE_q1.25_t_0.900",0.00807409522018706
"lower_q1.25_t_0.900",0.587533546941247
"upper_q1.25_t_0.900",0.925228118697302
"CI_width_q1.25_t_0.900",0.337694571756056
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.760191846522782
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.737428167796417
"MSE_q1.50_t_0.900",0.0080353564637067
"lower_q1.50_t_0.900",0.587648439152357
"upper_q1.50_t_0.900",0.92540265283687
"CI_width_q1.50_t_0.900",0.337754213684513
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.760191846522782
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.737602492478218
"MSE_q2.00_t_0.900",0.00799153276763047
"lower_q2.00_t_0.900",0.587789007610439
"upper_q2.00_t_0.900",0.925618642636835
"CI_width_q2.00_t_0.900",0.337829635026396
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.760191846522782
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.737773840119953
"MSE_q3.00_t_0.900",0.00795276006298442
"lower_q3.00_t_0.900",0.587926277718247
"upper_q3.00_t_0.900",0.925832376902097
"CI_width_q3.00_t_0.900",0.33790609918385
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.760191846522782
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737418016100304
"MSE_q1.00_t_0.000",0.00801147347367346
"lower_q1.00_t_0.000",0.588286985097238
"upper_q1.00_t_0.000",0.924359107900209
"CI_width_q1.00_t_0.000",0.336072122802971
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.762589928057554
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.737601966250019
"MSE_q1.25_t_0.000",0.00794015594049816
"lower_q1.25_t_0.000",0.588446526149435
"upper_q1.25_t_0.000",0.924569333301513
"CI_width_q1.25_t_0.000",0.336122807152078
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.764988009592326
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73772192282778
"MSE_q1.50_t_0.000",0.00789729615731707
"lower_q1.50_t_0.000",0.588549899150634
"upper_q1.50_t_0.000",0.92470749299238
"CI_width_q1.50_t_0.000",0.336157593841745
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.737868982372556
"MSE_q2.00_t_0.000",0.00784891452355197
"lower_q2.00_t_0.000",0.588675883183971
"upper_q2.00_t_0.000",0.924878064271591
"CI_width_q2.00_t_0.000",0.33620218108762
"CI_q2.00_t_0.000",0.954436450839328
