"","x"
"HR_a0",0.993330277232326
"MSE_a0",0.015109124121101
"lower_a0",0.794873713976261
"upper_a0",1.24134147280906
"CI_width_a0",0.446467758832804
"CI_a0",0.94484412470024
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00755310419393
"MSE_0",0.0177854985040741
"lower_0",0.79124038598832
"upper_0",1.28300511086398
"CI_width_0",0.491764724875659
"CI_0",0.952038369304556
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00852477547683
"MSE_0.25",0.0158302447207382
"lower_0.25",0.799832338659184
"upper_0.25",1.2716722908873
"CI_width_0.25",0.471839952228115
"CI_0.25",0.949640287769784
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00917504300554
"MSE_0.5",0.0148935079040961
"lower_0.5",0.806607563373249
"upper_0.5",1.26261864742004
"CI_width_0.5",0.456011084046796
"CI_0.5",0.94484412470024
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00959873219791
"MSE_0.75",0.014485052930778
"lower_0.75",0.812094394785474
"upper_0.75",1.25514259613088
"CI_width_0.75",0.443048201345402
"CI_0.75",0.947242206235012
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00985610239693
"MSE_1",0.0143656918633249
"lower_1",0.816629115255247
"upper_1",1.24881055748613
"CI_width_1",0.432181442230881
"CI_1",0.94484412470024
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00770191343511
"MSE_iptw",0.016294524607668
"lower_iptw",0.792972883887073
"upper_iptw",1.2807677552092
"CI_width_iptw",0.487794871322131
"CI_iptw",0.952038369304556
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.00842540015712839
"sex2_iptw",0.264823402361554
"HR_cox",1.01006082562325
"MSE_cox",0.017921251096299
"lower_cox",0.791847818488169
"upper_cox",1.28841241963813
"CI_width_cox",0.496564601149965
"CI_cox",0.956834532374101
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.009104095414908
"sex2_cox",0.23336326292792
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.978376134515065
"MSE_a0_v1",0.0152692020598224
"lower_a0_v1",0.784751828975234
"upper_a0_v1",1.21978061890367
"CI_width_a0_v1",0.435028789928432
"CI_a0_v1",0.922781774580336
"power_a0_v1",0.0532374100719424
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113710038000445
"a0_logHR",-0.0141684060368877
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.495984639100745
"a0_wt_ecog0",0.497971152352577
"a0_wt_ecog1",0.495318961603698
"a0_wt_ecogNA",0.496964920843027
"a0_wt_int1",0.49702153381295
"a0_wt_int2",0.492693358300767
"a0_mean_q0.1",0.115634016786571
"a0_wt_int1_q0.1",0.125596954436451
"a0_wt_int2_q0.1",0.111735712230216
"a0_mean_q0.25",0.262647991606715
"a0_wt_int1_q0.25",0.272654988009592
"a0_wt_int2_q0.25",0.24903971822542
"a0_mean_q0.5",0.492986151079137
"a0_wt_int1_q0.5",0.493728057553957
"a0_wt_int2_q0.5",0.488757685851319
"a0_mean_q0.75",0.727640905275779
"a0_wt_int1_q0.75",0.718673818944844
"a0_wt_int2_q0.75",0.734259676258993
"a0_mean_q0.9",0.884589239808154
"a0_wt_int1_q0.9",0.878779383693046
"a0_wt_int2_q0.9",0.878589719424461
"a0_wts_0_1",0.498184289568345
"a0_wts_1_1",0.496348673860911
"a0_wts_2_1",0.497197078208401
"a0_wts_0_2",NA
"a0_wts_1_2",0.489880626072378
"a0_wts_2_2",0.494850574563796
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4700239808153
"T1E",1
"a0_wt_obs",0.511841746702643
"a0_wt_cen",0.4820549282838
"HR_e0.15_t_0.975",1.00478182998028
"MSE_e0.15_t_0.975",0.0160132104131375
"lower_e0.15_t_0.975",0.798467270300237
"upper_e0.15_t_0.975",1.26448754415051
"CI_width_e0.15_t_0.975",0.466020273850269
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00421761790005
"MSE_e0.20_t_0.975",0.0159925617421836
"lower_e0.20_t_0.975",0.798060107429007
"upper_e0.20_t_0.975",1.26371304728027
"CI_width_e0.20_t_0.975",0.46565293985126
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00365506503698
"MSE_e0.25_t_0.975",0.0159738587933535
"lower_e0.25_t_0.975",0.797654006525716
"upper_e0.25_t_0.975",1.26294105439998
"CI_width_e0.25_t_0.975",0.465287047874266
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00309415817738
"MSE_e0.30_t_0.975",0.0159570836200389
"lower_e0.30_t_0.975",0.797248958614763
"upper_e0.30_t_0.975",1.26217154626385
"CI_width_e0.30_t_0.975",0.464922587649089
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.026378896882494
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00253488419637
"MSE_e0.35_t_0.975",0.0159422185427444
"lower_e0.35_t_0.975",0.796844954773346
"upper_e0.35_t_0.975",1.26140450376896
"CI_width_e0.35_t_0.975",0.46455954899561
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.026378896882494
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00197723005643
"MSE_e0.40_t_0.975",0.0159292461454685
"lower_e0.40_t_0.975",0.796441986130359
"upper_e0.40_t_0.975",1.26063990795315
"CI_width_e0.40_t_0.975",0.464197921822787
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00506626668686
"MSE_e0.15_t_0.950",0.015468760743449
"lower_e0.15_t_0.950",0.801034202902157
"upper_e0.15_t_0.950",1.26111882266889
"CI_width_e0.15_t_0.950",0.460084619766735
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00437305549472
"MSE_e0.20_t_0.950",0.0154552317168146
"lower_e0.20_t_0.950",0.800528665819975
"upper_e0.20_t_0.950",1.26017558178614
"CI_width_e0.20_t_0.950",0.459646915966161
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00368171721578
"MSE_e0.25_t_0.950",0.0154441501461924
"lower_e0.25_t_0.950",0.800024319849224
"upper_e0.25_t_0.950",1.25923517888162
"CI_width_e0.25_t_0.950",0.459210859032396
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00299223673868
"MSE_e0.30_t_0.950",0.015435495634606
"lower_e0.30_t_0.950",0.799521154610866
"upper_e0.30_t_0.950",1.25829759213591
"CI_width_e0.30_t_0.950",0.458776437525044
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00230459904314
"MSE_e0.35_t_0.950",0.0154292480907271
"lower_e0.35_t_0.950",0.7990191597788
"upper_e0.35_t_0.950",1.25736279987802
"CI_width_e0.35_t_0.950",0.458343640099216
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00161878919823
"MSE_e0.40_t_0.950",0.0154253877250109
"lower_e0.40_t_0.950",0.798518325078596
"upper_e0.40_t_0.950",1.2564307805831
"CI_width_e0.40_t_0.950",0.4579124555045
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0239808153477218
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.0060813611806
"MSE_e0.15_t_0.925",0.0152268834144934
"lower_e0.15_t_0.925",0.803262545381493
"upper_e0.15_t_0.925",1.26013756724138
"CI_width_e0.15_t_0.925",0.456875021859887
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00531853644026
"MSE_e0.20_t_0.925",0.0152153988656454
"lower_e0.20_t_0.925",0.802702396967001
"upper_e0.20_t_0.925",1.25910565939904
"CI_width_e0.20_t_0.925",0.456403262432038
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00455763568772
"MSE_e0.25_t_0.925",0.0152066508627644
"lower_e0.25_t_0.925",0.802143458028466
"upper_e0.25_t_0.925",1.25807668930273
"CI_width_e0.25_t_0.925",0.455933231274267
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.026378896882494
