"","x"
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.732787647371299
"MSE_e0.25_t_0.950",0.00656426823287971
"lower_e0.25_t_0.950",0.582346407685904
"upper_e0.25_t_0.950",0.922140499860864
"CI_width_e0.25_t_0.950",0.33979409217496
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.776978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732404292683538
"MSE_e0.30_t_0.950",0.00656763921287579
"lower_e0.30_t_0.950",0.582059682889315
"upper_e0.30_t_0.950",0.921629971039238
"CI_width_e0.30_t_0.950",0.339570288149923
"CI_e0.30_t_0.950",0.959232613908873
"power_e0.30_t_0.950",0.779376498800959
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732021641409525
"MSE_e0.35_t_0.950",0.00657209841263706
"lower_e0.35_t_0.950",0.581773346978549
"upper_e0.35_t_0.950",0.921120601130739
"CI_width_e0.35_t_0.950",0.33934725415219
"CI_e0.35_t_0.950",0.959232613908873
"power_e0.35_t_0.950",0.779376498800959
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.731639684652257
"MSE_e0.40_t_0.950",0.0065776409773226
"lower_e0.40_t_0.950",0.581487408164313
"upper_e0.40_t_0.950",0.920612355002316
"CI_width_e0.40_t_0.950",0.339124946838003
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.779376498800959
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.734259316338323
"MSE_e0.15_t_0.925",0.0064182511329112
"lower_e0.15_t_0.925",0.584791742240771
"upper_e0.15_t_0.925",0.921958842730117
"CI_width_e0.15_t_0.925",0.337167100489345
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.79136690647482
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.733804379018843
"MSE_e0.20_t_0.925",0.00642160346049059
"lower_e0.20_t_0.925",0.584448901597323
"upper_e0.20_t_0.925",0.921357020807257
"CI_width_e0.20_t_0.925",0.336908119209934
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.79136690647482
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.733350142278755
"MSE_e0.25_t_0.925",0.00642627973375841
"lower_e0.25_t_0.925",0.584106424995418
"upper_e0.25_t_0.925",0.920756390269765
"CI_width_e0.25_t_0.925",0.336649965274347
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.79136690647482
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.732896596129563
"MSE_e0.30_t_0.925",0.0064322750297899
"lower_e0.30_t_0.925",0.583764304895859
"upper_e0.30_t_0.925",0.92015693781878
"CI_width_e0.30_t_0.925",0.336392632922922
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.793764988009592
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.732443730576629
"MSE_e0.35_t_0.925",0.00643958456049363
"lower_e0.35_t_0.925",0.583422533741291
"upper_e0.35_t_0.925",0.919558650170173
"CI_width_e0.35_t_0.925",0.336136116428882
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.793764988009592
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.731991535613983
"MSE_e0.40_t_0.925",0.0064482036721624
"lower_e0.40_t_0.925",0.583081118775551
"upper_e0.40_t_0.925",0.918961490929379
"CI_width_e0.40_t_0.925",0.335880372153828
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.79136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734737848868674
"MSE_e0.15_t_0.900",0.00623362770343065
"lower_e0.15_t_0.900",0.585978630517044
"upper_e0.15_t_0.900",0.921274659524725
"CI_width_e0.15_t_0.900",0.335296029007681
"CI_e0.15_t_0.900",0.964028776978417
"power_e0.15_t_0.900",0.793764988009592
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.734238555154803
"MSE_e0.20_t_0.900",0.00623985013883751
"lower_e0.20_t_0.900",0.585600072246669
"upper_e0.20_t_0.900",0.920617767578547
"CI_width_e0.20_t_0.900",0.335017695331879
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.793764988009592
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733739913500776
"MSE_e0.25_t_0.900",0.00624754723037521
"lower_e0.25_t_0.900",0.585221827367693
"upper_e0.25_t_0.900",0.919962025246443
"CI_width_e0.25_t_0.900",0.33474019787875
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733241913179528
"MSE_e0.30_t_0.900",0.00625671427310358
"lower_e0.30_t_0.900",0.584843887694997
"upper_e0.30_t_0.900",0.91930741839358
"CI_width_e0.30_t_0.900",0.334463530698583
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.796163069544365
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732744543448189
"MSE_e0.35_t_0.900",0.00626734670752104
"lower_e0.35_t_0.900",0.584466245016634
"upper_e0.35_t_0.900",0.918653932889335
"CI_width_e0.35_t_0.900",0.3341876878727
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.796163069544365
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732247793542675
"MSE_e0.40_t_0.900",0.00627944011931255
"lower_e0.40_t_0.900",0.584088905912827
"upper_e0.40_t_0.900",0.918001531482123
"CI_width_e0.40_t_0.900",0.333912625569296
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.793764988009592
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735327711845275
"MSE_e0.15_t_0.000",0.00625864330913876
"lower_e0.15_t_0.000",0.586913746262226
"upper_e0.15_t_0.000",0.921275514735787
"CI_width_e0.15_t_0.000",0.334361768473561
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.734807712222342
"MSE_e0.20_t_0.000",0.00626387529274243
"lower_e0.20_t_0.000",0.58651737903534
"upper_e0.20_t_0.000",0.920594681223944
"CI_width_e0.20_t_0.000",0.334077302188603
"CI_e0.20_t_0.000",0.959232613908873
"power_e0.20_t_0.000",0.798561151079137
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734288299367585
"MSE_e0.25_t_0.000",0.00627067662804018
"lower_e0.25_t_0.000",0.586121264463994
"upper_e0.25_t_0.000",0.919914929517767
"CI_width_e0.25_t_0.000",0.333793665053773
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.798561151079137
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.733769461901241
"MSE_e0.30_t_0.000",0.00627904350523645
"lower_e0.30_t_0.000",0.585725393768955
"upper_e0.30_t_0.000",0.919236244784485
"CI_width_e0.30_t_0.000",0.33351085101553
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.800959232613909
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733251188414692
"MSE_e0.35_t_0.000",0.00628897227807721
"lower_e0.35_t_0.000",0.585329758132683
"upper_e0.35_t_0.000",0.918558612180945
"CI_width_e0.35_t_0.000",0.333228854048262
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.800959232613909
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.732733467464619
"MSE_e0.40_t_0.000",0.00630045946410846
"lower_e0.40_t_0.000",0.584934363517931
"upper_e0.40_t_0.000",0.917881993727989
"CI_width_e0.40_t_0.000",0.332947630210058
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.798561151079137
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.733545236114324
"MSE_q1.00_t_0.975",0.00694252498626983
"lower_q1.00_t_0.975",0.580859335067392
"upper_q1.00_t_0.975",0.926428329935816
"CI_width_q1.00_t_0.975",0.345568994868424
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733683017005061
"MSE_q1.25_t_0.975",0.00691883885445552
"lower_q1.25_t_0.975",0.580958418344376
"upper_q1.25_t_0.975",0.92661794782563
"CI_width_q1.25_t_0.975",0.345659529481254
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73377397629088
"MSE_q1.50_t_0.975",0.00690521736693785
"lower_q1.50_t_0.975",0.581023369256332
"upper_q1.50_t_0.975",0.926743862694663
"CI_width_q1.50_t_0.975",0.34572049343833
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.733886719713764
"MSE_q2.00_t_0.975",0.00689061582277373
"lower_q2.00_t_0.975",0.581103346862941
"upper_q2.00_t_0.975",0.926900774875384
"CI_width_q2.00_t_0.975",0.345797428012443
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.733998452597133
"MSE_q3.00_t_0.975",0.00687869490445004
"lower_q3.00_t_0.975",0.581182021571402
"upper_q3.00_t_0.975",0.927057213927511
"CI_width_q3.00_t_0.975",0.345875192356109
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.734128317751115
"MSE_q1.00_t_0.950",0.00671733783340214
"lower_q1.00_t_0.950",0.583341470345416
"upper_q1.00_t_0.950",0.923938572652733
"CI_width_q1.00_t_0.950",0.340597102307317
"CI_q1.00_t_0.950",0.959232613908873
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.73425186487948
"MSE_q1.25_t_0.950",0.00667510212925422
"lower_q1.25_t_0.950",0.583437365947315
"upper_q1.25_t_0.950",0.924097470614356
"CI_width_q1.25_t_0.950",0.340660104667041
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.76978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.734332416545013
"MSE_q1.50_t_0.950",0.00665019762416195
"lower_q1.50_t_0.950",0.583499272195054
"upper_q1.50_t_0.950",0.924202052391739
"CI_width_q1.50_t_0.950",0.340702780196685
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.76978417266187
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.734431156515148
"MSE_q2.00_t_0.950",0.00662268679036814
"lower_q2.00_t_0.950",0.583574439695105
"upper_q2.00_t_0.950",0.924331389133914
"CI_width_q2.00_t_0.950",0.340756949438809
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.774580335731415
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.734527819891773
"MSE_q3.00_t_0.950",0.00659916034377537
"lower_q3.00_t_0.950",0.583647254504496
"upper_q3.00_t_0.950",0.924459235048455
"CI_width_q3.00_t_0.950",0.340811980543959
"CI_q3.00_t_0.950",0.961630695443645
"power_q3.00_t_0.950",0.772182254196643
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.735063325240865
"MSE_q1.00_t_0.925",0.00662258328010443
"lower_q1.00_t_0.925",0.58536383914492
"upper_q1.00_t_0.925",0.923075955020991
"CI_width_q1.00_t_0.925",0.337712115876071
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.735184711935811
"MSE_q1.25_t_0.925",0.00656700336780283
"lower_q1.25_t_0.925",0.585464716178186
"upper_q1.25_t_0.925",0.92322163222334
"CI_width_q1.25_t_0.925",0.337756916045154
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.774580335731415
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.735263185929878
"MSE_q1.50_t_0.925",0.00653398757935674
"lower_q1.50_t_0.925",0.585529319266279
"upper_q1.50_t_0.925",0.923316785116406
"CI_width_q1.50_t_0.925",0.337787465850127
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.774580335731415
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.735358631975233
"MSE_q2.00_t_0.925",0.00649720234287979
"lower_q2.00_t_0.925",0.585607174461941
"upper_q2.00_t_0.925",0.923433664878337
"CI_width_q2.00_t_0.925",0.337826490416396
"CI_q2.00_t_0.925",0.959232613908873
"power_q2.00_t_0.925",0.776978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.735451247082889
"MSE_q3.00_t_0.925",0.00646534412662873
"lower_q3.00_t_0.925",0.585681936103098
"upper_q3.00_t_0.925",0.923548329255049
"CI_width_q3.00_t_0.925",0.337866393151951
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735734284557683
"MSE_q1.00_t_0.900",0.00646914594377925
"lower_q1.00_t_0.900",0.586676168024875
"upper_q1.00_t_0.900",0.92267711191501
"CI_width_q1.00_t_0.900",0.336000943890134
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.774580335731415
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735845204105181
"MSE_q1.25_t_0.900",0.00640428302586852
"lower_q1.25_t_0.900",0.586774743142768
"upper_q1.25_t_0.900",0.92280014597501
"CI_width_q1.25_t_0.900",0.336025402832242
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.772182254196643
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735916278808336
"MSE_q1.50_t_0.900",0.00636550885076327
"lower_q1.50_t_0.900",0.586837404321763
"upper_q1.50_t_0.900",0.922879789904029
"CI_width_q1.50_t_0.900",0.336042385582266
"CI_q1.50_t_0.900",0.959232613908873
"power_q1.50_t_0.900",0.772182254196643
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.736002015283734
"MSE_q2.00_t_0.900",0.00632199882457944
"lower_q2.00_t_0.900",0.586912386335866
"upper_q2.00_t_0.900",0.922976832152044
"CI_width_q2.00_t_0.900",0.336064445816179
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.779376498800959
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.73608442243038
"MSE_q3.00_t_0.900",0.00628393082694
"lower_q3.00_t_0.900",0.586983791729336
"upper_q3.00_t_0.900",0.923071171328904
"CI_width_q3.00_t_0.900",0.336087379599569
"CI_q3.00_t_0.900",0.964028776978417
"power_q3.00_t_0.900",0.779376498800959
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736511187022207
"MSE_q1.00_t_0.000",0.00651009285685639
"lower_q1.00_t_0.000",0.587737300795728
"upper_q1.00_t_0.000",0.922948592746755
"CI_width_q1.00_t_0.000",0.335211291951027
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.776978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73659774088957
"MSE_q1.25_t_0.000",0.00644141031312556
"lower_q1.25_t_0.000",0.58782205149063
"upper_q1.25_t_0.000",0.923032317831901
"CI_width_q1.25_t_0.000",0.335210266341271
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.774580335731415
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.73665236721929
"MSE_q1.50_t_0.000",0.00640047952063053
"lower_q1.50_t_0.000",0.587875257864792
"upper_q1.50_t_0.000",0.923085620637439
"CI_width_q1.50_t_0.000",0.335210362772647
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.774580335731415
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736717323169055
"MSE_q2.00_t_0.000",0.00635469667281165
"lower_q2.00_t_0.000",0.587938200671708
"upper_q2.00_t_0.000",0.92314953500879
"CI_width_q2.00_t_0.000",0.335211334337082
"CI_q2.00_t_0.000",0.961630695443645
