"","x"
"HR_e0.25_t_0.975",1.0174258881998
"MSE_e0.25_t_0.975",0.0170406424958076
"lower_e0.25_t_0.975",0.803902163316759
"upper_e0.25_t_0.975",1.28779714397474
"CI_width_e0.25_t_0.975",0.483894980657981
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01606727973949
"MSE_e0.30_t_0.975",0.0167924611195711
"lower_e0.30_t_0.975",0.802824637153915
"upper_e0.30_t_0.975",1.28608440588942
"CI_width_e0.30_t_0.975",0.483259768735509
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01470043964575
"MSE_e0.35_t_0.975",0.016561040763811
"lower_e0.35_t_0.975",0.801739891315402
"upper_e0.35_t_0.975",1.28436236395606
"CI_width_e0.35_t_0.975",0.48262247264066
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01332501808869
"MSE_e0.40_t_0.975",0.0163467107572332
"lower_e0.40_t_0.975",0.800647625332742
"upper_e0.40_t_0.975",1.28263061231785
"CI_width_e0.40_t_0.975",0.481982986985109
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.03739175894542
"MSE_e0.15_t_0.950",0.019914218336689
"lower_e0.15_t_0.950",0.82368007383281
"upper_e0.15_t_0.950",1.30674629775029
"CI_width_e0.15_t_0.950",0.483066223917482
"CI_e0.15_t_0.950",0.918465227817746
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.034932913096
"MSE_e0.20_t_0.950",0.0193487606423141
"lower_e0.20_t_0.950",0.821723513620274
"upper_e0.20_t_0.950",1.30365661766842
"CI_width_e0.20_t_0.950",0.481933104048142
"CI_e0.20_t_0.950",0.925659472422062
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03245670200439
"MSE_e0.25_t_0.950",0.0188137987699556
"lower_e0.25_t_0.950",0.819751934097268
"upper_e0.25_t_0.950",1.3005469791424
"CI_width_e0.25_t_0.950",0.480795045045129
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.02996245144924
"MSE_e0.30_t_0.950",0.0183099820308623
"lower_e0.30_t_0.950",0.817764757033452
"upper_e0.30_t_0.950",1.2974165987092
"CI_width_e0.30_t_0.950",0.479651841675746
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.0274494490183
"MSE_e0.35_t_0.950",0.0178380058664259
"lower_e0.35_t_0.950",0.815761370830634
"upper_e0.35_t_0.950",1.2942646494981
"CI_width_e0.35_t_0.950",0.478503278667465
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.02491694071342
"MSE_e0.40_t_0.950",0.0173986158581876
"lower_e0.40_t_0.950",0.813741127513968
"upper_e0.40_t_0.950",1.2910902574395
"CI_width_e0.40_t_0.950",0.477349129925534
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.06041500493607
"MSE_e0.15_t_0.925",0.0225873712695441
"lower_e0.15_t_0.925",0.846596951643856
"upper_e0.15_t_0.925",1.32842011613749
"CI_width_e0.15_t_0.925",0.481823164493639
"CI_e0.15_t_0.925",0.892086330935252
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.05656882976287
"MSE_e0.20_t_0.925",0.0216660538411323
"lower_e0.20_t_0.925",0.843526802628254
"upper_e0.20_t_0.925",1.32360210749629
"CI_width_e0.20_t_0.925",0.480075304868039
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.05269308724936
"MSE_e0.25_t_0.925",0.0207939818576695
"lower_e0.25_t_0.925",0.840431319575293
"upper_e0.25_t_0.925",1.31874974296768
"CI_width_e0.25_t_0.925",0.478318423392388
"CI_e0.25_t_0.925",0.916067146282974
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.04878667340839
"MSE_e0.30_t_0.925",0.0199722791605226
"lower_e0.30_t_0.925",0.837309556719947
"upper_e0.30_t_0.925",1.31386173824938
"CI_width_e0.30_t_0.925",0.476552181529436
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.04484842042272
"MSE_e0.35_t_0.925",0.0192021468443831
"lower_e0.35_t_0.925",0.834160512685266
"upper_e0.35_t_0.925",1.30893673624687
"CI_width_e0.35_t_0.925",0.4747762235616
"CI_e0.35_t_0.925",0.92326139088729
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.04087709089005
"MSE_e0.40_t_0.925",0.0184848700999248
"lower_e0.40_t_0.925",0.830983125397989
"upper_e0.40_t_0.925",1.30397330062213
"CI_width_e0.40_t_0.925",0.472990175224141
"CI_e0.40_t_0.925",0.925659472422062
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.08662239600482
"MSE_e0.15_t_0.900",0.026527117545844
"lower_e0.15_t_0.900",0.872142841376621
"upper_e0.15_t_0.900",1.35396619101483
"CI_width_e0.15_t_0.900",0.481823349638213
"CI_e0.15_t_0.900",0.84652278177458
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.08127445859899
"MSE_e0.20_t_0.900",0.0251336013841652
"lower_e0.20_t_0.900",0.867862140861034
"upper_e0.20_t_0.900",1.34728517009011
"CI_width_e0.20_t_0.900",0.479423029229078
"CI_e0.20_t_0.900",0.865707434052758
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07588034219627
"MSE_e0.25_t_0.900",0.0238120663543256
"lower_e0.25_t_0.900",0.863542163544442
"upper_e0.25_t_0.900",1.34055003740306
"CI_width_e0.25_t_0.900",0.477007873858616
"CI_e0.25_t_0.900",0.877697841726619
"power_e0.25_t_0.900",0.0191846522781775
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07043834113442
"MSE_e0.30_t_0.900",0.0225643325321688
"lower_e0.30_t_0.900",0.859181449402236
"upper_e0.30_t_0.900",1.33375880724545
"CI_width_e0.30_t_0.900",0.474577357843218
"CI_e0.30_t_0.900",0.882494004796163
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.06494664887382
"MSE_e0.35_t_0.900",0.0213923428995257
"lower_e0.35_t_0.900",0.85477845066144
"upper_e0.35_t_0.900",1.32690937866868
"CI_width_e0.35_t_0.900",0.47213092800724
"CI_e0.35_t_0.900",0.887290167865707
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.05940334878479
"MSE_e0.40_t_0.900",0.0202981744249045
"lower_e0.40_t_0.900",0.850331523676
"upper_e0.40_t_0.900",1.31999952513608
"CI_width_e0.40_t_0.900",0.469668001460077
"CI_e0.40_t_0.900",0.894484412470024
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.11553494244745
"MSE_e0.15_t_0.000",0.0302023024309147
"lower_e0.15_t_0.000",0.899644182883102
"upper_e0.15_t_0.000",1.38323841543011
"CI_width_e0.15_t_0.000",0.483594232547011
"CI_e0.15_t_0.000",0.827338129496403
"power_e0.15_t_0.000",0.00719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.1087224872883
"MSE_e0.20_t_0.000",0.0283043830145972
"lower_e0.20_t_0.000",0.894175019183338
"upper_e0.20_t_0.000",1.37475272736251
"CI_width_e0.20_t_0.000",0.480577708179168
"CI_e0.20_t_0.000",0.841726618705036
"power_e0.20_t_0.000",0.00719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.10184228752194
"MSE_e0.25_t_0.000",0.026503403666542
"lower_e0.25_t_0.000",0.888648658675828
"upper_e0.25_t_0.000",1.36618699831507
"CI_width_e0.25_t_0.000",0.477538339639245
"CI_e0.25_t_0.000",0.856115107913669
"power_e0.25_t_0.000",0.00719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.09489175421511
"MSE_e0.30_t_0.000",0.024802227300989
"lower_e0.30_t_0.000",0.883062891380219
"upper_e0.30_t_0.000",1.35753820511713
"CI_width_e0.30_t_0.000",0.474475313736912
"CI_e0.30_t_0.000",0.870503597122302
"power_e0.30_t_0.000",0.00719424460431655
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.08786813474458
"MSE_e0.35_t_0.000",0.0232039186716766
"lower_e0.35_t_0.000",0.877415365379118
"upper_e0.35_t_0.000",1.34880313691511
"CI_width_e0.35_t_0.000",0.47138777153599
"CI_e0.35_t_0.000",0.875299760191847
"power_e0.35_t_0.000",0.00959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.08076849680966
"MSE_e0.40_t_0.000",0.0217117639807021
"lower_e0.40_t_0.000",0.871703572767173
"upper_e0.40_t_0.000",1.33997837714126
"CI_width_e0.40_t_0.000",0.468274804374086
"CI_e0.40_t_0.000",0.887290167865707
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998504491925622
"MSE_q1.00_t_0.975",0.0151924820603935
"lower_q1.00_t_0.975",0.788707537569517
"upper_q1.00_t_0.975",1.2642346531481
"CI_width_q1.00_t_0.975",0.475527115578586
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00401808085592
"MSE_q1.25_t_0.975",0.0153337365143921
"lower_q1.25_t_0.975",0.793140097201772
"upper_q1.25_t_0.975",1.27109301146495
"CI_width_q1.25_t_0.975",0.477952914263175
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00756519448277
"MSE_q1.50_t_0.975",0.0155955758345385
"lower_q1.50_t_0.975",0.795985030447182
"upper_q1.50_t_0.975",1.27551564966952
"CI_width_q1.50_t_0.975",0.479530619222341
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01187345854415
"MSE_q2.00_t_0.975",0.0160898484852151
"lower_q2.00_t_0.975",0.799433889322342
"upper_q2.00_t_0.975",1.28089744718199
"CI_width_q2.00_t_0.975",0.481463557859644
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01605771117266
"MSE_q3.00_t_0.975",0.0167521481228735
"lower_q3.00_t_0.975",0.802776988434583
"upper_q3.00_t_0.975",1.28613437939323
"CI_width_q3.00_t_0.975",0.483357390958648
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.997223293464554
"MSE_q1.00_t_0.950",0.0148826387483436
"lower_q1.00_t_0.950",0.791372352400141
"upper_q1.00_t_0.950",1.25680451053403
"CI_width_q1.00_t_0.950",0.465432158133888
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00756314180217
"MSE_q1.25_t_0.950",0.0152465732134014
"lower_q1.25_t_0.950",0.799713716811215
"upper_q1.25_t_0.950",1.26962155628029
"CI_width_q1.25_t_0.950",0.469907839469078
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01417843511227
"MSE_q1.50_t_0.950",0.0158190388328505
"lower_q1.50_t_0.950",0.805037732620688
"upper_q1.50_t_0.950",1.27784129454886
"CI_width_q1.50_t_0.950",0.472803561928172
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.02217587345895
"MSE_q2.00_t_0.950",0.0168589272225581
"lower_q2.00_t_0.950",0.81146183016031
"upper_q2.00_t_0.950",1.28779735312402
"CI_width_q2.00_t_0.950",0.476335522963712
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.02990495062772
"MSE_q3.00_t_0.950",0.018221262548917
"lower_q3.00_t_0.950",0.817658297584614
"upper_q3.00_t_0.950",1.29743796901737
"CI_width_q3.00_t_0.950",0.479779671432761
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.997361053424595
"MSE_q1.00_t_0.925",0.014438597360416
"lower_q1.00_t_0.925",0.795789693857388
"upper_q1.00_t_0.925",1.25016754215431
"CI_width_q1.00_t_0.925",0.454377848296922
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01365247607784
"MSE_q1.25_t_0.925",0.0150186874964432
"lower_q1.25_t_0.925",0.808956099899154
"upper_q1.25_t_0.925",1.27032535919645
"CI_width_q1.25_t_0.925",0.461369259297298
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.0359712230215827
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.02405363673255
"MSE_q1.50_t_0.925",0.0159464634204899
"lower_q1.50_t_0.925",0.817342996906801
"upper_q1.50_t_0.925",1.2832244921106
"CI_width_q1.50_t_0.925",0.465881495203801
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.03660597716308
"MSE_q2.00_t_0.925",0.0176356355593125
"lower_q2.00_t_0.925",0.82744610326424
"upper_q2.00_t_0.925",1.2988198026282
"CI_width_q2.00_t_0.925",0.471373699363958
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.04871470736869
"MSE_q3.00_t_0.925",0.0198490532949265
"lower_q3.00_t_0.925",0.837174185125242
"upper_q3.00_t_0.925",1.31389171488834
"CI_width_q3.00_t_0.925",0.476717529763095
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.998455497717048
"MSE_q1.00_t_0.900",0.0140159064188411
"lower_q1.00_t_0.900",0.800977173472541
"upper_q1.00_t_0.900",1.24473634151644
"CI_width_q1.00_t_0.900",0.443759168043901
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.0455635491606715
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02139352876212
"MSE_q1.25_t_0.900",0.0149782243923864
"lower_q1.25_t_0.900",0.819550110923131
"upper_q1.25_t_0.900",1.27306458219923
"CI_width_q1.25_t_0.900",0.453514471276101
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.03598136918385
"MSE_q1.50_t_0.900",0.0164292751104257
"lower_q1.50_t_0.900",0.83133491232005
"upper_q1.50_t_0.900",1.29112206191225
"CI_width_q1.50_t_0.900",0.459787149592196
"CI_q1.50_t_0.900",0.913669064748201
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.05353022389518
"MSE_q2.00_t_0.900",0.0190284013267029
"lower_q2.00_t_0.900",0.845486056637973
"upper_q2.00_t_0.900",1.31288450169961
"CI_width_q2.00_t_0.900",0.467398445061642
"CI_q2.00_t_0.900",0.896882494004796
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07040283385216
"MSE_q3.00_t_0.900",0.0223992087005477
"lower_q3.00_t_0.900",0.859066919714558
"upper_q3.00_t_0.900",1.3338468679971
"CI_width_q3.00_t_0.900",0.474779948282548
"CI_q3.00_t_0.900",0.882494004796163
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00239573303716
"MSE_q1.00_t_0.000",0.013228087507687
"lower_q1.00_t_0.000",0.808146940262975
"upper_q1.00_t_0.000",1.24333798758044
"CI_width_q1.00_t_0.000",0.43519104731747
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.03214757269142
"MSE_q1.25_t_0.000",0.0144554320819598
"lower_q1.25_t_0.000",0.832288649645885
"upper_q1.25_t_0.000",1.28000218406226
"CI_width_q1.25_t_0.000",0.447713534416373
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.05095108970914
"MSE_q1.50_t_0.000",0.0164209048930169
"lower_q1.50_t_0.000",0.847510525775158
"upper_q1.50_t_0.000",1.30322987593681
"CI_width_q1.50_t_0.000",0.455719350161651
"CI_q1.50_t_0.000",0.904076738609113
"power_q1.50_t_0.000",0.0167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.07346168521302
"MSE_q2.00_t_0.000",0.0199698662607132
"lower_q2.00_t_0.000",0.86569975663766
