"","x"
"nu_ctrl",100
"nu_h",54.9784172661871
"T1E",1
"a0_wt_obs",0.500529767951947
"a0_wt_cen",0.481956643546827
"HR_e0.15_t_0.975",1.00179860804666
"MSE_e0.15_t_0.975",0.0153719444753139
"lower_e0.15_t_0.975",0.794890626776345
"upper_e0.15_t_0.975",1.26265343038533
"CI_width_e0.15_t_0.975",0.467762803608985
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00138677310986
"MSE_e0.20_t_0.975",0.015380306979365
"lower_e0.20_t_0.975",0.794589490122958
"upper_e0.20_t_0.975",1.26209426833108
"CI_width_e0.20_t_0.975",0.467504778208119
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00097588495023
"MSE_e0.25_t_0.975",0.0153899403773398
"lower_e0.25_t_0.975",0.79428893027828
"upper_e0.25_t_0.975",1.26153658044324
"CI_width_e0.25_t_0.975",0.467247650164957
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00056593453114
"MSE_e0.30_t_0.975",0.0154008352409422
"lower_e0.30_t_0.975",0.793988940812505
"upper_e0.30_t_0.975",1.26098035404399
"CI_width_e0.30_t_0.975",0.466991413231489
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00015691285501
"MSE_e0.35_t_0.975",0.015412982303709
"lower_e0.35_t_0.975",0.793689515315609
"upper_e0.35_t_0.975",1.26042557652387
"CI_width_e0.35_t_0.975",0.466736061208266
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.999748810962077
"MSE_e0.40_t_0.975",0.0154263724592691
"lower_e0.40_t_0.975",0.793390647396405
"upper_e0.40_t_0.975",1.25987223534033
"CI_width_e0.40_t_0.975",0.466481587943922
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00199861119089
"MSE_e0.15_t_0.950",0.0148486226045585
"lower_e0.15_t_0.950",0.797767296533322
"upper_e0.15_t_0.950",1.25858279226747
"CI_width_e0.15_t_0.950",0.460815495734145
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.0014469529595
"MSE_e0.20_t_0.950",0.0148572767312169
"lower_e0.20_t_0.950",0.797357883751544
"upper_e0.20_t_0.950",1.25784328558745
"CI_width_e0.20_t_0.950",0.460485401835908
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00089637711539
"MSE_e0.25_t_0.950",0.0148677872882348
"lower_e0.25_t_0.950",0.796949107367497
"upper_e0.25_t_0.950",1.25710550046867
"CI_width_e0.25_t_0.950",0.460156393101169
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00034687215557
"MSE_e0.30_t_0.950",0.0148801433035147
"lower_e0.30_t_0.950",0.796540958981613
"upper_e0.30_t_0.950",1.25636942112873
"CI_width_e0.30_t_0.950",0.459828462147115
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.999798426604728
"MSE_e0.35_t_0.950",0.0148943340135554
"lower_e0.35_t_0.950",0.796133430202521
"upper_e0.35_t_0.950",1.25563503184371
"CI_width_e0.35_t_0.950",0.459501601641189
"CI_e0.35_t_0.950",0.932853717026379
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.999251029013688
"MSE_e0.40_t_0.950",0.0149103488617923
"lower_e0.40_t_0.950",0.795726512645669
"upper_e0.40_t_0.950",1.25490231694626
"CI_width_e0.40_t_0.950",0.459175804300595
"CI_e0.40_t_0.950",0.932853717026379
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00235686192749
"MSE_e0.15_t_0.925",0.0144362093156069
"lower_e0.15_t_0.925",0.799672317575562
"upper_e0.15_t_0.925",1.25645736652431
"CI_width_e0.15_t_0.925",0.456785048948745
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.0287769784172662
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00171480371141
"MSE_e0.20_t_0.925",0.0144473917483654
"lower_e0.20_t_0.925",0.799191459648197
"upper_e0.20_t_0.925",1.25560350885538
"CI_width_e0.20_t_0.925",0.456412049207181
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.0287769784172662
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00107386089629
"MSE_e0.25_t_0.925",0.0144608874288753
"lower_e0.25_t_0.925",0.79871123252729
"upper_e0.25_t_0.925",1.25475146492329
"CI_width_e0.25_t_0.925",0.456040232395997
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.0287769784172662
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00043401998382
"MSE_e0.30_t_0.925",0.0144766850545927
"lower_e0.30_t_0.925",0.798231626127972
"upper_e0.30_t_0.925",1.25390121658643
"CI_width_e0.30_t_0.925",0.455669590458461
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.9997952674804
"MSE_e0.35_t_0.925",0.0144947735691795
"lower_e0.35_t_0.925",0.797752630352007
"upper_e0.35_t_0.925",1.25305274573811
"CI_width_e0.35_t_0.925",0.455300115386102
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999157589894841
"MSE_e0.40_t_0.925",0.0145151421612959
"lower_e0.40_t_0.925",0.797274235085722
"upper_e0.40_t_0.925",1.25220603430392
"CI_width_e0.40_t_0.925",0.454931799218203
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00333524822131
"MSE_e0.15_t_0.900",0.0141613134567584
"lower_e0.15_t_0.900",0.801517310260557
"upper_e0.15_t_0.900",1.25598819013515
"CI_width_e0.15_t_0.900",0.454470879874589
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.026378896882494
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00262314183233
"MSE_e0.20_t_0.900",0.014176884047707
"lower_e0.20_t_0.900",0.800979601009118
"upper_e0.20_t_0.900",1.25504806691617
"CI_width_e0.20_t_0.900",0.454068465907053
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.00191209749154
"MSE_e0.25_t_0.900",0.0141950552784307
"lower_e0.25_t_0.900",0.800442462026918
"upper_e0.25_t_0.900",1.25410971914262
"CI_width_e0.25_t_0.900",0.4536672571157
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00120210031039
"MSE_e0.30_t_0.900",0.0142158160297781
"lower_e0.30_t_0.900",0.799905882033607
"upper_e0.30_t_0.900",1.25317312706797
"CI_width_e0.30_t_0.900",0.453267245034366
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00049313538761
"MSE_e0.35_t_0.900",0.0142391554536711
"lower_e0.35_t_0.900",0.799369849719495
"upper_e0.35_t_0.900",1.25223827096229
"CI_width_e0.35_t_0.900",0.452868421242792
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.9997851878065
"MSE_e0.40_t_0.900",0.0142650629723181
"lower_e0.40_t_0.900",0.798834353743035
"upper_e0.40_t_0.900",1.25130513110915
"CI_width_e0.40_t_0.900",0.452470777366113
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.026378896882494
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00371668454433
"MSE_e0.15_t_0.000",0.0138351138560151
"lower_e0.15_t_0.000",0.802504147092505
"upper_e0.15_t_0.000",1.25538377627708
"CI_width_e0.15_t_0.000",0.452879629184572
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00297963136292
"MSE_e0.20_t_0.000",0.0138552154931577
"lower_e0.20_t_0.000",0.80194494735209
"upper_e0.20_t_0.000",1.25441485318576
"CI_width_e0.20_t_0.000",0.452469905833667
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00224359423044
"MSE_e0.25_t_0.000",0.013878101431568
"lower_e0.25_t_0.000",0.801386269322172
"upper_e0.25_t_0.000",1.25344766683602
"CI_width_e0.25_t_0.000",0.45206139751385
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00150855746164
"MSE_e0.30_t_0.000",0.0139037609101462
"lower_e0.30_t_0.000",0.800828101011809
"upper_e0.30_t_0.000",1.25248219660588
"CI_width_e0.30_t_0.000",0.45165409559407
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00077450534758
"MSE_e0.35_t_0.000",0.0139321834539937
"lower_e0.35_t_0.000",0.800270430390818
"upper_e0.35_t_0.000",1.25151842187793
"CI_width_e0.35_t_0.000",0.45124799148711
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00004142215252
"MSE_e0.40_t_0.000",0.0139633588738907
"lower_e0.40_t_0.000",0.799713245386993
"upper_e0.40_t_0.000",1.25055632203606
"CI_width_e0.40_t_0.000",0.450843076649072
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00281329134355
"MSE_q1.00_t_0.975",0.0156413214729348
"lower_q1.00_t_0.975",0.795770675657768
"upper_q1.00_t_0.975",1.26381525173289
"CI_width_q1.00_t_0.975",0.468044576075119
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00286219818116
"MSE_q1.25_t_0.975",0.0155726660150946
"lower_q1.25_t_0.975",0.795780791166566
"upper_q1.25_t_0.975",1.2639216905693
"CI_width_q1.25_t_0.975",0.468140899402731
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.0287769784172662
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00289373671007
"MSE_q1.50_t_0.975",0.0155300502719942
"lower_q1.50_t_0.975",0.795786161871838
"upper_q1.50_t_0.975",1.26399214489637
"CI_width_q1.50_t_0.975",0.468205983024537
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.0287769784172662
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00293202021742
"MSE_q2.00_t_0.975",0.0154803162365779
"lower_q2.00_t_0.975",0.795791379759727
"upper_q2.00_t_0.975",1.2640797176336
"CI_width_q2.00_t_0.975",0.468288337873869
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00296909762971
"MSE_q3.00_t_0.975",0.0154344992764527
"lower_q3.00_t_0.975",0.795794985229943
"upper_q3.00_t_0.975",1.26416681421665
"CI_width_q3.00_t_0.975",0.46837182898671
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00334808326425
"MSE_q1.00_t_0.950",0.0151988463420657
"lower_q1.00_t_0.950",0.798896180751398
"upper_q1.00_t_0.950",1.26019300790999
"CI_width_q1.00_t_0.950",0.461296827158596
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00341679134883
"MSE_q1.25_t_0.950",0.0151088168101036
"lower_q1.25_t_0.950",0.798924446112401
"upper_q1.25_t_0.950",1.26032051140919
"CI_width_q1.25_t_0.950",0.461396065296788
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00346074733156
"MSE_q1.50_t_0.950",0.0150535721003652
"lower_q1.50_t_0.950",0.798941087493953
"upper_q1.50_t_0.950",1.26040435068158
"CI_width_q1.50_t_0.950",0.461463263187625
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00351370091919
"MSE_q2.00_t_0.950",0.0149898509421984
"lower_q2.00_t_0.950",0.798959487219635
"upper_q2.00_t_0.950",1.26050794678778
"CI_width_q2.00_t_0.950",0.461548459568147
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.003564531576
"MSE_q3.00_t_0.950",0.0149320224042706
"lower_q3.00_t_0.950",0.798975293602744
"upper_q3.00_t_0.950",1.26061031295307
"CI_width_q3.00_t_0.950",0.461635019350321
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.0287769784172662
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00392013750772
"MSE_q1.00_t_0.925",0.014847964076168
"lower_q1.00_t_0.925",0.800943938689306
"upper_q1.00_t_0.925",1.25837929432707
"CI_width_q1.00_t_0.925",0.457435355637764
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00400315712953
"MSE_q1.25_t_0.925",0.0147398314246825
"lower_q1.25_t_0.925",0.80098933348389
"upper_q1.25_t_0.925",1.25851574365546
"CI_width_q1.25_t_0.925",0.457526410171566
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0040558382596
"MSE_q1.50_t_0.925",0.0146738942582168
"lower_q1.50_t_0.925",0.801016575411421
"upper_q1.50_t_0.925",1.25860479094517
"CI_width_q1.50_t_0.925",0.457588215533751
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00411881658654
"MSE_q2.00_t_0.925",0.0145983251531969
"lower_q2.00_t_0.925",0.801047337419641
"upper_q2.00_t_0.925",1.25871408532626
"CI_width_q2.00_t_0.925",0.457666747906622
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00417872786815
"MSE_q3.00_t_0.925",0.0145303048218145
"lower_q3.00_t_0.925",0.801074551414529
"upper_q3.00_t_0.925",1.258821285859
"CI_width_q3.00_t_0.925",0.457746734444467
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00504994599593
"MSE_q1.00_t_0.900",0.0146668129223975
"lower_q1.00_t_0.900",0.802877980755139
"upper_q1.00_t_0.900",1.25814988098548
"CI_width_q1.00_t_0.900",0.455271900230344
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00514674608369
"MSE_q1.25_t_0.900",0.0145347927211869
"lower_q1.25_t_0.900",0.802941659656902
"upper_q1.25_t_0.900",1.25829211546854
"CI_width_q1.25_t_0.900",0.45535045581164
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0239808153477218
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00520800758662
"MSE_q1.50_t_0.900",0.0144537448167693
"lower_q1.50_t_0.900",0.802980498562913
"upper_q1.50_t_0.900",1.25838443261814
"CI_width_q1.50_t_0.900",0.455403934055226
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00528104993457
"MSE_q2.00_t_0.900",0.0143601835536369
"lower_q2.00_t_0.900",0.803025109553455
"upper_q2.00_t_0.900",1.25849717627154
"CI_width_q2.00_t_0.900",0.455472066718088
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00535031104169
"MSE_q3.00_t_0.900",0.0142751474877976
"lower_q3.00_t_0.900",0.803065472377667
"upper_q3.00_t_0.900",1.25860713911999
"CI_width_q3.00_t_0.900",0.45554166674232
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00572538676149
"MSE_q1.00_t_0.000",0.0144057469038543
"lower_q1.00_t_0.000",0.804070522913836
"upper_q1.00_t_0.000",1.257958803264
"CI_width_q1.00_t_0.000",0.453888280350161
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00577886788666
"MSE_q1.25_t_0.000",0.0142555592517156
"lower_q1.25_t_0.000",0.804106675390084
"upper_q1.25_t_0.000",1.25803579732576
"CI_width_q1.25_t_0.000",0.453929121935678
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.0215827338129496
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00581108219537
"MSE_q1.50_t_0.000",0.0141631496724186
"lower_q1.50_t_0.000",0.804126937146424
"upper_q1.50_t_0.000",1.25808455833292
"CI_width_q1.50_t_0.000",0.453957621186493
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0215827338129496
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00584763563889
"MSE_q2.00_t_0.000",0.0140562160388278
"lower_q2.00_t_0.000",0.804148081214165
"upper_q2.00_t_0.000",1.25814279462391
