"","x"
"lower_e0.20_t_0.950",0.759052285169809
"upper_e0.20_t_0.950",1.19990429818198
"CI_width_e0.20_t_0.950",0.440852013012172
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.0719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.954582170986078
"MSE_e0.25_t_0.950",0.0155915865262051
"lower_e0.25_t_0.950",0.759285210227055
"upper_e0.25_t_0.950",1.2002048726408
"CI_width_e0.25_t_0.950",0.440919662413746
"CI_e0.25_t_0.950",0.925659472422062
"power_e0.25_t_0.950",0.0695443645083933
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.954848110669356
"MSE_e0.30_t_0.950",0.0155719482099542
"lower_e0.30_t_0.950",0.75951820022623
"upper_e0.30_t_0.950",1.20050576267616
"CI_width_e0.30_t_0.950",0.44098756244993
"CI_e0.30_t_0.950",0.925659472422062
"power_e0.30_t_0.950",0.0695443645083933
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.955114214621596
"MSE_e0.35_t_0.950",0.0155530283000289
"lower_e0.35_t_0.950",0.759751255142336
"upper_e0.35_t_0.950",1.20080696738788
"CI_width_e0.35_t_0.950",0.441055712245544
"CI_e0.35_t_0.950",0.925659472422062
"power_e0.35_t_0.950",0.0695443645083933
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.955380482496357
"MSE_e0.40_t_0.950",0.0155348264535928
"lower_e0.40_t_0.950",0.759984391406053
"upper_e0.40_t_0.950",1.20110846023657
"CI_width_e0.40_t_0.950",0.441124068830522
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.0695443645083933
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.942020910406476
"MSE_e0.15_t_0.925",0.0162256800193066
"lower_e0.15_t_0.925",0.751848462041198
"upper_e0.15_t_0.925",1.18035512704033
"CI_width_e0.15_t_0.925",0.428506664999133
"CI_e0.15_t_0.925",0.906474820143885
"power_e0.15_t_0.925",0.0887290167865707
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.942404247860616
"MSE_e0.20_t_0.925",0.0161881409885879
"lower_e0.20_t_0.925",0.752175317355204
"upper_e0.20_t_0.925",1.18080286999794
"CI_width_e0.20_t_0.925",0.428627552642741
"CI_e0.20_t_0.925",0.906474820143885
"power_e0.20_t_0.925",0.0887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.942787802191709
"MSE_e0.25_t_0.925",0.0161516279173058
"lower_e0.25_t_0.925",0.752502260721425
"upper_e0.25_t_0.925",1.18125102385088
"CI_width_e0.25_t_0.925",0.428748763129451
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0863309352517986
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.943171573576641
"MSE_e0.30_t_0.925",0.0161161413566645
"lower_e0.30_t_0.925",0.752829292503079
"upper_e0.30_t_0.925",1.18169958842519
"CI_width_e0.30_t_0.925",0.428870295922107
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.0863309352517986
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.943555562198226
"MSE_e0.35_t_0.925",0.0160816818890635
"lower_e0.35_t_0.925",0.75315641306745
"upper_e0.35_t_0.925",1.18214856355603
"CI_width_e0.35_t_0.925",0.428992150488579
"CI_e0.35_t_0.925",0.908872901678657
"power_e0.35_t_0.925",0.0863309352517986
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.943939768248922
"MSE_e0.40_t_0.925",0.0160482501265765
"lower_e0.40_t_0.925",0.753483638800197
"upper_e0.40_t_0.925",1.18259792420327
"CI_width_e0.40_t_0.925",0.429114285403074
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.0863309352517986
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.934985670654533
"MSE_e0.15_t_0.900",0.0164845777191555
"lower_e0.15_t_0.900",0.747814043994166
"upper_e0.15_t_0.900",1.16903453793488
"CI_width_e0.15_t_0.900",0.421220493940716
"CI_e0.15_t_0.900",0.896882494004796
"power_e0.15_t_0.900",0.0983213429256595
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.935453646762623
"MSE_e0.20_t_0.900",0.0164381597188507
"lower_e0.20_t_0.900",0.748207157382615
"upper_e0.20_t_0.900",1.16959034491099
"CI_width_e0.20_t_0.900",0.42138318752837
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0.0983213429256595
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.935921877561213
"MSE_e0.25_t_0.900",0.0163930155222025
"lower_e0.25_t_0.900",0.748600373720926
"upper_e0.25_t_0.900",1.1701466345245
"CI_width_e0.25_t_0.900",0.421546260803575
"CI_e0.25_t_0.900",0.899280575539568
"power_e0.25_t_0.900",0.0959232613908873
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.936390363679828
"MSE_e0.30_t_0.900",0.0163491465802699
"lower_e0.30_t_0.900",0.748993693677625
"upper_e0.30_t_0.900",1.17070340726016
"CI_width_e0.30_t_0.900",0.421709713582532
"CI_e0.30_t_0.900",0.899280575539568
"power_e0.30_t_0.900",0.0959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.936859105754081
"MSE_e0.35_t_0.900",0.0163065543840975
"lower_e0.35_t_0.900",0.749387117925549
"upper_e0.35_t_0.900",1.17126066361186
"CI_width_e0.35_t_0.900",0.421873545686312
"CI_e0.35_t_0.900",0.899280575539568
"power_e0.35_t_0.900",0.0959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.937328104429403
"MSE_e0.40_t_0.900",0.0162652404632404
"lower_e0.40_t_0.900",0.749780663152952
"upper_e0.40_t_0.900",1.17181837920391
"CI_width_e0.40_t_0.900",0.422037716050963
"CI_e0.40_t_0.900",0.899280575539568
"power_e0.40_t_0.900",0.0959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.929577470197791
"MSE_e0.15_t_0.000",0.0165707989785846
"lower_e0.15_t_0.000",0.744602207976099
"upper_e0.15_t_0.000",1.16050829736911
"CI_width_e0.15_t_0.000",0.415906089393006
"CI_e0.15_t_0.000",0.894484412470024
"power_e0.15_t_0.000",0.100719424460432
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.930117709008916
"MSE_e0.20_t_0.000",0.0165177664717255
"lower_e0.20_t_0.000",0.745050642843047
"upper_e0.20_t_0.000",1.16115828315749
"CI_width_e0.20_t_0.000",0.416107640314444
"CI_e0.20_t_0.000",0.894484412470024
"power_e0.20_t_0.000",0.100719424460432
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.930658322126246
"MSE_e0.25_t_0.000",0.01646627540031
"lower_e0.25_t_0.000",0.745499253255395
"upper_e0.25_t_0.000",1.16180893801612
"CI_width_e0.25_t_0.000",0.416309684760721
"CI_e0.25_t_0.000",0.896882494004796
"power_e0.25_t_0.000",0.0983213429256595
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.931199311284708
"MSE_e0.30_t_0.000",0.016416329300247
"lower_e0.30_t_0.000",0.745948040607963
"upper_e0.30_t_0.000",1.16246026407476
"CI_width_e0.30_t_0.000",0.416512223466797
"CI_e0.30_t_0.000",0.896882494004796
"power_e0.30_t_0.000",0.0983213429256595
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.931740678233404
"MSE_e0.35_t_0.000",0.0163679317768543
"lower_e0.35_t_0.000",0.746397006304966
"upper_e0.35_t_0.000",1.16311226348493
"CI_width_e0.35_t_0.000",0.416715257179961
"CI_e0.35_t_0.000",0.896882494004796
"power_e0.35_t_0.000",0.0983213429256595
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.932282424739466
"MSE_e0.40_t_0.000",0.0163210865038341
"lower_e0.40_t_0.000",0.746846167771166
"upper_e0.40_t_0.000",1.16376491354131
"CI_width_e0.40_t_0.000",0.416918745770144
"CI_e0.40_t_0.000",0.896882494004796
"power_e0.40_t_0.000",0.0983213429256595
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.974065319460276
"MSE_q1.00_t_0.975",0.01515149794974
"lower_q1.00_t_0.975",0.771505138879395
"upper_q1.00_t_0.975",1.22990940056789
"CI_width_q1.00_t_0.975",0.4584042616885
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.972920938983416
"MSE_q1.25_t_0.975",0.0152173740516915
"lower_q1.25_t_0.975",0.770579078582697
"upper_q1.25_t_0.975",1.22849528613304
"CI_width_q1.25_t_0.975",0.457916207550346
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.0503597122302158
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.972158991183591
"MSE_q1.50_t_0.975",0.0152654470794544
"lower_q1.50_t_0.975",0.769962368886532
"upper_q1.50_t_0.975",1.22755394488098
"CI_width_q1.50_t_0.975",0.457591575994453
"CI_q1.50_t_0.975",0.937649880095923
"power_q1.50_t_0.975",0.052757793764988
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.971207639840864
"MSE_q2.00_t_0.975",0.0153301887340712
"lower_q2.00_t_0.975",0.76919220598171
"upper_q2.00_t_0.975",1.22637885375119
"CI_width_q2.00_t_0.975",0.457186647769482
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.052757793764988
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.970257481201771
"MSE_q3.00_t_0.975",0.0154000723111286
"lower_q3.00_t_0.975",0.768422838554368
"upper_q3.00_t_0.975",1.22520551095182
"CI_width_q3.00_t_0.975",0.456782672397447
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.052757793764988
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.962326049731805
"MSE_q1.00_t_0.950",0.0150463414638885
"lower_q1.00_t_0.950",0.765405436041259
"upper_q1.00_t_0.950",1.21000243063338
"CI_width_q1.00_t_0.950",0.444596994592116
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0599520383693046
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.960504663854996
"MSE_q1.25_t_0.950",0.0151521798724121
"lower_q1.25_t_0.950",0.763943600142823
"upper_q1.25_t_0.950",1.20773283173754
"CI_width_q1.25_t_0.950",0.443789231594719
"CI_q1.25_t_0.950",0.932853717026379
"power_q1.25_t_0.950",0.0599520383693046
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.959292420327962
"MSE_q1.50_t_0.950",0.0152297458030055
"lower_q1.50_t_0.950",0.762970458234193
"upper_q1.50_t_0.950",1.2062225995354
"CI_width_q1.50_t_0.950",0.443252141301209
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.0623501199040767
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.95777936174368
"MSE_q2.00_t_0.950",0.0153345342677192
"lower_q2.00_t_0.950",0.761755576710061
"upper_q2.00_t_0.950",1.20433802052482
"CI_width_q2.00_t_0.950",0.442582443814763
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0623501199040767
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.956268778211636
"MSE_q3.00_t_0.950",0.0154479710531727
"lower_q3.00_t_0.950",0.760542431919971
"upper_q3.00_t_0.950",1.20245692899701
"CI_width_q3.00_t_0.950",0.441914497077043
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.0647482014388489
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.953132617014315
"MSE_q1.00_t_0.925",0.0152884211219781
"lower_q1.00_t_0.925",0.760649366182425
"upper_q1.00_t_0.925",1.19438388904771
"CI_width_q1.00_t_0.925",0.43373452286528
"CI_q1.00_t_0.925",0.920863309352518
"power_q1.00_t_0.925",0.0719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.950667896804386
"MSE_q1.25_t_0.925",0.0154637678429571
"lower_q1.25_t_0.925",0.758684223738122
"upper_q1.25_t_0.925",1.19129232790221
"CI_width_q1.25_t_0.925",0.432608104164093
"CI_q1.25_t_0.925",0.920863309352518
"power_q1.25_t_0.925",0.0719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.949028301502703
"MSE_q1.50_t_0.925",0.015590736783139
"lower_q1.50_t_0.925",0.757376656449543
"upper_q1.50_t_0.925",1.18923623201133
"CI_width_q1.50_t_0.925",0.431859575561792
"CI_q1.50_t_0.925",0.916067146282974
"power_q1.50_t_0.925",0.0767386091127098
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.946982767761802
"MSE_q2.00_t_0.925",0.0157606836028655
"lower_q2.00_t_0.925",0.755744983941023
"upper_q2.00_t_0.925",1.18667167618998
"CI_width_q2.00_t_0.925",0.430926692248954
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.079136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.944941598264768
"MSE_q3.00_t_0.925",0.01594301830255
"lower_q3.00_t_0.925",0.754116414541863
"upper_q3.00_t_0.925",1.18411320151672
"CI_width_q3.00_t_0.925",0.429996786974857
"CI_q3.00_t_0.925",0.913669064748201
"power_q3.00_t_0.925",0.0815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.948026736327863
"MSE_q1.00_t_0.900",0.0153468921737193
"lower_q1.00_t_0.900",0.758112404341835
"upper_q1.00_t_0.900",1.18554645602419
"CI_width_q1.00_t_0.900",0.427434051682354
"CI_q1.00_t_0.900",0.913669064748201
"power_q1.00_t_0.900",0.079136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.945120051568581
"MSE_q1.25_t_0.900",0.0155589383346955
"lower_q1.25_t_0.900",0.755804155460128
"upper_q1.25_t_0.900",1.18188616889571
"CI_width_q1.25_t_0.900",0.426082013435586
"CI_q1.25_t_0.900",0.913669064748201
"power_q1.25_t_0.900",0.079136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.943187319009801
"MSE_q1.50_t_0.900",0.015712929410698
"lower_q1.50_t_0.900",0.754268940648656
"upper_q1.50_t_0.900",1.1794529878106
"CI_width_q1.50_t_0.900",0.425184047161943
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.0839328537170264
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.940777041924988
"MSE_q2.00_t_0.900",0.0159194835614636
"lower_q2.00_t_0.900",0.752353924065403
"upper_q2.00_t_0.900",1.17641937680665
"CI_width_q2.00_t_0.900",0.42406545274125
"CI_q2.00_t_0.900",0.904076738609113
"power_q2.00_t_0.900",0.0887290167865707
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.938372977592987
"MSE_q3.00_t_0.900",0.0161415231895237
"lower_q3.00_t_0.900",0.750443349616747
"upper_q3.00_t_0.900",1.17339438105926
"CI_width_q3.00_t_0.900",0.422951031442513
"CI_q3.00_t_0.900",0.904076738609113
"power_q3.00_t_0.900",0.0911270983213429
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.944092338724939
"MSE_q1.00_t_0.000",0.0153019629330241
"lower_q1.00_t_0.000",0.756035869270244
"upper_q1.00_t_0.000",1.17893021589266
"CI_width_q1.00_t_0.000",0.422894346622419
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.0815347721822542
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.940841752898975
"MSE_q1.25_t_0.000",0.0155362583796117
"lower_q1.25_t_0.000",0.753463199738611
"upper_q1.25_t_0.000",1.17482345746531
"CI_width_q1.25_t_0.000",0.421360257726701
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.0815347721822542
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.938681426217658
"MSE_q1.50_t_0.000",0.0157074484598597
"lower_q1.50_t_0.000",0.751752904923588
"upper_q1.50_t_0.000",1.17209494204515
"CI_width_q1.50_t_0.000",0.420342037121558
"CI_q1.50_t_0.000",0.906474820143885
"power_q1.50_t_0.000",0.0863309352517986
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.935988515288676
"MSE_q2.00_t_0.000",0.0159381031852551
"lower_q2.00_t_0.000",0.749620372624578
"upper_q2.00_t_0.000",1.16869473150146
