"","x"
"HR_a0",0.987413406035516
"MSE_a0",0.0118873689486353
"lower_a0",0.796659784799095
"upper_a0",1.22384559873599
"CI_width_a0",0.427185813936895
"CI_a0",0.930455635491607
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00151294518732
"MSE_0",0.0139496554333468
"lower_0",0.786637187425778
"upper_0",1.27508546531076
"CI_width_0",0.488448277884982
"CI_0",0.959232613908873
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05201232747821
"MSE_0.25",0.0154765795255975
"lower_0.25",0.839724719033743
"upper_0.25",1.31796982560449
"CI_width_0.25",0.478245106570744
"CI_0.25",0.947242206235012
"power_0.25",0.0119904076738609
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08347251407182
"MSE_0.5",0.0209067712672489
"lower_0.5",0.874603566501087
"upper_0.5",1.34222586504731
"CI_width_0.5",0.467622298546219
"CI_0.5",0.894484412470024
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10481072378318
"MSE_0.75",0.0266167490542555
"lower_0.75",0.899344412048267
"upper_0.75",1.35722249581781
"CI_width_0.75",0.457878083769546
"CI_0.75",0.839328537170264
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12012079470143
"MSE_1",0.0317746456712934
"lower_1",0.917807649093124
"upper_1",1.36703488577685
"CI_width_1",0.449227236683728
"CI_1",0.786570743405276
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09847236579573
"MSE_iptw",0.0258675423881476
"lower_iptw",0.877037792040774
"upper_iptw",1.3759423479843
"CI_width_iptw",0.49890455594353
"CI_iptw",0.882494004796163
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.0120713420519785
"sex2_iptw",0.063413034725798
"HR_cox",1.00144853524176
"MSE_cox",0.0141472132497397
"lower_cox",0.78531897855445
"upper_cox",1.27706264551593
"CI_width_cox",0.491743666961479
"CI_cox",0.959232613908873
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00885055029977944
"sex2_cox",0.228392678239694
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.960750182910838
"MSE_a0_v1",0.0132450254702152
"lower_a0_v1",0.778195470777908
"upper_a0_v1",1.1861350372561
"CI_width_a0_v1",0.407939566478189
"CI_a0_v1",0.90863309352518
"power_a0_v1",0.0848920863309353
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109524678683956
"a0_logHR",-0.0187489962661071
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.474277968834195
"a0_wt_ecog0",0.446537490932163
"a0_wt_ecog1",0.476779823798657
"a0_wt_ecogNA",0.477227290168379
"a0_wt_int1",0.504509742446043
"a0_wt_int2",0.424344926034763
"a0_mean_q0.1",0.0867068513189448
"a0_wt_int1_q0.1",0.138232899280576
"a0_wt_int2_q0.1",0.048540824940048
"a0_mean_q0.25",0.232714610311751
"a0_wt_int1_q0.25",0.291286175059952
"a0_wt_int2_q0.25",0.15572
"a0_mean_q0.5",0.473975287769784
"a0_wt_int1_q0.5",0.513079064748201
"a0_wt_int2_q0.5",0.390533105515588
"a0_mean_q0.75",0.705793824940048
"a0_wt_int1_q0.75",0.714120647482014
"a0_wt_int2_q0.75",0.674051708633093
"a0_mean_q0.9",0.865012690647482
"a0_wt_int1_q0.9",0.86036778177458
"a0_wt_int2_q0.9",0.855003045563549
"a0_wts_0_1",0.51027029676259
"a0_wts_1_1",0.503686242206235
"a0_wts_2_1",0.504164912972847
"a0_wts_0_2",NA
"a0_wts_1_2",0.431238678156323
"a0_wts_2_2",0.432584426637539
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6978417266187
"T1E",1
"a0_wt_obs",0.479611015654102
"a0_wt_cen",0.458277785069983
"HR_e0.15_t_0.975",1.01434822098217
"MSE_e0.15_t_0.975",0.0147253363246691
