"","x"
"HR_a0",0.932719288927873
"MSE_a0",0.0157683163841177
"lower_a0",0.747251271675535
"upper_a0",1.16422553305541
"CI_width_a0",0.41697426137988
"CI_a0",0.882494004796163
"power_a0",0.11031175059952
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00059981300099
"MSE_0",0.014591810132972
"lower_0",0.785843300912225
"upper_0",1.27404776306425
"CI_width_0",0.488204462152024
"CI_0",0.961630695443645
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.952726803231616
"MSE_0.25",0.0144329593292417
"lower_0.25",0.756804377438808
"upper_0.25",1.19937292498112
"CI_width_0.25",0.442568547542312
"CI_0.25",0.940047961630695
"power_0.25",0.0503597122302158
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.915209511900638
"MSE_0.5",0.0179920097495722
"lower_0.5",0.733345913072459
"upper_0.5",1.14217793588489
"CI_width_0.5",0.40883202281243
"CI_0.5",0.848920863309353
"power_0.5",0.143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.884519444882778
"MSE_0.75",0.023250043156527
"lower_0.75",0.713638439230783
"upper_0.75",1.09632311047296
"CI_width_0.75",0.38268467124218
"CI_0.75",0.76978417266187
"power_0.75",0.23021582733813
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.858627452157258
"MSE_1",0.0292950874002727
"lower_1",0.696624835715812
"upper_1",1.05831017483171
"CI_width_1",0.361685339115902
"CI_1",0.661870503597122
"power_1",0.338129496402878
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.752580123973648
"MSE_iptw",0.068659977510801
"lower_iptw",0.60544802016305
"upper_iptw",0.93553325875915
"CI_width_iptw",0.330085238596101
"CI_iptw",0.244604316546763
"power_iptw",0.755395683453237
"se_iptw",NA
"age_iptw",0.00784118957576714
"sex2_iptw",0.212854246111891
"HR_cox",1.00004810508569
"MSE_cox",0.0152152683482623
"lower_cox",0.784081702454825
"upper_cox",1.27550394008283
"CI_width_cox",0.491422237628008
"CI_cox",0.966426858513189
"power_cox",0.0143884892086331
"se_cox",NA
"age_cox",0.00883656919400619
"sex2_cox",0.221158677961989
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.919792263226912
"MSE_a0_v1",0.0175920910293037
"lower_a0_v1",0.738556498352024
"upper_a0_v1",1.1455080322701
"CI_width_a0_v1",0.406951533918081
"CI_a0_v1",0.854196642685851
"power_a0_v1",0.140047961630695
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113120370470806
"a0_logHR",-0.0759858808420041
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.47363780749482
"a0_wt_ecog0",0.477142590985753
"a0_wt_ecog1",0.476400179624919
"a0_wt_ecogNA",0.47290867905913
"a0_wt_int1",0.494995662110312
"a0_wt_int2",0.421200540492359
"a0_mean_q0.1",0.0982001630695444
"a0_wt_int1_q0.1",0.123908880095923
"a0_wt_int2_q0.1",0.0736359952038369
"a0_mean_q0.25",0.23621896882494
"a0_wt_int1_q0.25",0.270849064748201
"a0_wt_int2_q0.25",0.180519544364508
"a0_mean_q0.5",0.462709496402878
"a0_wt_int1_q0.5",0.492206306954436
"a0_wt_int2_q0.5",0.384901654676259
"a0_mean_q0.75",0.701978806954436
"a0_wt_int1_q0.75",0.715530269784173
"a0_wt_int2_q0.75",0.643048723021583
"a0_mean_q0.9",0.871508880095923
"a0_wt_int1_q0.9",0.875482494004796
"a0_wt_int2_q0.9",0.827283755395684
"a0_wts_0_1",0.496971342925659
"a0_wts_1_1",0.496335629896083
"a0_wts_2_1",0.494092364044248
"a0_wts_0_2",NA
"a0_wts_1_2",0.424845685782679
"a0_wts_2_2",0.420299448249741
"nu_trt",200
"nu_ctrl",100
"nu_h",65.0671462829736
"T1E",1
"a0_wt_obs",0.475953082586026
"a0_wt_cen",0.471453216250994
"HR_e0.15_t_0.975",0.975217642216003
"MSE_e0.15_t_0.975",0.0150332874896865
"lower_e0.15_t_0.975",0.770539158720521
"upper_e0.15_t_0.975",1.23435335788169
"CI_width_e0.15_t_0.975",0.463814199161167
