"","x"
"HR_a0",0.979240800322
"MSE_a0",0.011832632795306
"lower_a0",0.783791990433986
"upper_a0",1.22343372327421
"CI_width_a0",0.439641732840221
"CI_a0",0.940047961630695
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.991402318010197
"MSE_0",0.0140332968327503
"lower_0",0.778688489648555
"upper_0",1.26222553131745
"CI_width_0",0.483537041668893
"CI_0",0.947242206235012
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.99221269897233
"MSE_0.25",0.0120766303345226
"lower_0.25",0.787081204655994
"upper_0.25",1.25080934964513
"CI_width_0.25",0.463728144989139
"CI_0.25",0.949640287769784
"power_0.25",0.0359712230215827
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.992828918888835
"MSE_0.5",0.0112106417113526
"lower_0.5",0.793755522689353
"upper_0.5",1.24183463863927
"CI_width_0.5",0.448079115949913
"CI_0.5",0.949640287769784
"power_0.5",0.0335731414868106
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.993286343882002
"MSE_0.75",0.0109107421568123
"lower_0.75",0.799198866329918
"upper_0.75",1.23451496482771
"CI_width_0.75",0.435316098497797
"CI_0.75",0.947242206235012
"power_0.75",0.0359712230215827
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.993614750231134
"MSE_1",0.0109208933578134
"lower_1",0.803725405814239
"upper_1",1.22837552894123
"CI_width_1",0.424650123126989
"CI_1",0.947242206235012
"power_1",0.0359712230215827
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.994278583049244
"MSE_iptw",0.015889810775021
"lower_iptw",0.782764789144422
"upper_iptw",1.26314564461996
"CI_width_iptw",0.480380855475541
"CI_iptw",0.935251798561151
"power_iptw",0.052757793764988
"se_iptw",NA
"age_iptw",0.00946472477815383
"sex2_iptw",0.232921396447577
"HR_cox",0.991485247728031
"MSE_cox",0.0142772175699324
"lower_cox",0.777484848204077
"upper_cox",1.26439216315874
"CI_width_cox",0.486907314954661
"CI_cox",0.947242206235012
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.00925939035540586
"sex2_cox",0.234171212479104
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964187395879882
"MSE_a0_v1",0.0125271980300104
"lower_a0_v1",0.773591409391988
"upper_a0_v1",1.20174911434305
"CI_width_a0_v1",0.428157704951064
"CI_a0_v1",0.929256594724221
"power_a0_v1",0.0606714628297362
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113594832161521
"a0_logHR",-0.0269720270117735
"bias_a0",NA
"scale",0
"mean_a0",0.497326840791071
"a0_wt_ecog0",0.500428648909644
"a0_wt_ecog1",0.497369207193741
"a0_wt_ecogNA",0.497622264953072
"a0_wt_int1",0.49776593117506
"a0_wt_int2",0.495716164980585
"a0_mean_q0.1",0.115331148681055
"a0_wt_int1_q0.1",0.124076959232614
"a0_wt_int2_q0.1",0.116179256594724
"a0_mean_q0.25",0.26464623501199
"a0_wt_int1_q0.25",0.27305321942446
"a0_wt_int2_q0.25",0.257237913669065
"a0_mean_q0.5",0.495517110311751
"a0_wt_int1_q0.5",0.495548285371703
"a0_wt_int2_q0.5",0.495023513189448
"a0_mean_q0.75",0.72840543764988
"a0_wt_int1_q0.75",0.720396193045564
"a0_wt_int2_q0.75",0.732297038369305
"a0_mean_q0.9",0.884172916067146
"a0_wt_int1_q0.9",0.877888767386091
"a0_wt_int2_q0.9",0.877825175059952
"a0_wts_0_1",0.499051013189448
"a0_wts_1_1",0.496790487609912
"a0_wts_2_1",0.498072102962791
"a0_wts_0_2",NA
"a0_wts_1_2",0.496914485860515
"a0_wts_2_2",0.495458903910924
"nu_trt",200
"nu_ctrl",100
"nu_h",55.2517985611511
"T1E",1
"a0_wt_obs",0.511207081506538
"a0_wt_cen",0.484646387483107
"HR_e0.15_t_0.975",0.988219164919458
"MSE_e0.15_t_0.975",0.012236016735937
"lower_e0.15_t_0.975",0.785650153376367
"upper_e0.15_t_0.975",1.24309876088506
"CI_width_e0.15_t_0.975",0.45744860750869
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.987754950408011
"MSE_e0.20_t_0.975",0.0122434790653745
"lower_e0.20_t_0.975",0.785320992056864
"upper_e0.20_t_0.975",1.24245244545735
"CI_width_e0.20_t_0.975",0.457131453400482
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.987292159972615
"MSE_e0.25_t_0.975",0.0122524140285065
"lower_e0.25_t_0.975",0.78499272611427
"upper_e0.25_t_0.975",1.24180830620264
"CI_width_e0.25_t_0.975",0.456815580088373
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.986830781930568
"MSE_e0.30_t_0.975",0.0122628080883023
"lower_e0.30_t_0.975",0.784665347701145
"upper_e0.30_t_0.975",1.24116632595
"CI_width_e0.30_t_0.975",0.456500978248858
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.986370804686285
"MSE_e0.35_t_0.975",0.012274647922035
"lower_e0.35_t_0.975",0.784338849022531
"upper_e0.35_t_0.975",1.24052648766762
"CI_width_e0.35_t_0.975",0.456187638645093
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.985912216729866
"MSE_e0.40_t_0.975",0.0122879204182663
"lower_e0.40_t_0.975",0.784013222334927
"upper_e0.40_t_0.975",1.23988877446078
"CI_width_e0.40_t_0.975",0.45587555212585
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.988751418014339
"MSE_e0.15_t_0.950",0.011747521066247
"lower_e0.15_t_0.950",0.788388945227125
"upper_e0.15_t_0.950",1.24008413850334
"CI_width_e0.15_t_0.950",0.451695193276218
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0383693045563549
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.98817733670487
"MSE_e0.20_t_0.950",0.0117611251130797
"lower_e0.20_t_0.950",0.787976066048122
"upper_e0.20_t_0.950",1.23929399468532
"CI_width_e0.20_t_0.950",0.451317928637197
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0383693045563549
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.987604805973962
"MSE_e0.25_t_0.950",0.0117766110579902
"lower_e0.25_t_0.950",0.787564144589595
"upper_e0.25_t_0.950",1.23850624724906
"CI_width_e0.25_t_0.950",0.45094210265946
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0383693045563549
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.987033812493348
"MSE_e0.30_t_0.950",0.0117939643867203
"lower_e0.30_t_0.950",0.787153171689288
"upper_e0.30_t_0.950",1.23772087695047
"CI_width_e0.30_t_0.950",0.450567705261185
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0383693045563549
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.986464343012203
"MSE_e0.35_t_0.950",0.0118131708282419
"lower_e0.35_t_0.950",0.78674313822673
"upper_e0.35_t_0.950",1.2369378646774
"CI_width_e0.35_t_0.950",0.450194726450672
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0383693045563549
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.985896384355179
"MSE_e0.40_t_0.950",0.0118342163519866
"lower_e0.40_t_0.950",0.786334035121655
"upper_e0.40_t_0.950",1.23615719144709
"CI_width_e0.40_t_0.950",0.449823156325438
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.989729326900169
"MSE_e0.15_t_0.925",0.0113721628138778
"lower_e0.15_t_0.925",0.790530331965777
"upper_e0.15_t_0.925",1.23914645623527
"CI_width_e0.15_t_0.925",0.448616124269495
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.0383693045563549
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.989086110567378
"MSE_e0.20_t_0.925",0.0113890730654798
"lower_e0.20_t_0.925",0.790063541111405
"upper_e0.20_t_0.925",1.23826773709878
"CI_width_e0.20_t_0.925",0.448204195987377
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.0383693045563549
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.988444500633825
"MSE_e0.25_t_0.925",0.011408161075907
"lower_e0.25_t_0.925",0.789597732492997
"upper_e0.25_t_0.925",1.23739151611705
"CI_width_e0.25_t_0.925",0.447793783624056
"CI_e0.25_t_0.925",0.947242206235012
"power_e0.25_t_0.925",0.0383693045563549
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.987804483018586
"MSE_e0.30_t_0.925",0.011429411992715
"lower_e0.30_t_0.925",0.789132896340538
"upper_e0.30_t_0.925",1.23651777310825
