"","x"
"HR_a0",0.985837349301756
"MSE_a0",0.0131220333638745
"lower_a0",0.795276246525606
"upper_a0",1.22206440375222
"CI_width_a0",0.426788157226615
"CI_a0",0.920863309352518
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.999931111021109
"MSE_0",0.0151198628606023
"lower_0",0.785357921375037
"upper_0",1.27313214380074
"CI_width_0",0.487774222425706
"CI_0",0.937649880095923
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05221762069445
"MSE_0.25",0.0158099265564082
"lower_0.25",0.839666405388753
"upper_0.25",1.31857684509749
"CI_width_0.25",0.478910439708739
"CI_0.25",0.952038369304556
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08227317232383
"MSE_0.5",0.0202947769988787
"lower_0.5",0.873144146408801
"upper_0.5",1.34149564049785
"CI_width_0.5",0.468351494089051
"CI_0.5",0.90167865707434
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10120294883443
"MSE_0.75",0.0247563152485234
"lower_0.75",0.895683056122649
"upper_0.75",1.35388597714284
"CI_width_0.75",0.458202921020192
"CI_0.75",0.853717026378897
"power_0.75",0.00239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11382723770913
"MSE_1",0.0285257631700267
"lower_1",0.911742477732903
"upper_1",1.36070946845603
"CI_width_1",0.448966990723123
"CI_1",0.805755395683453
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04887439448958
"MSE_iptw",0.0161403715372742
"lower_iptw",0.843017491377279
"upper_iptw",1.30510485442064
"CI_width_iptw",0.462087363043357
"CI_iptw",0.942446043165468
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.00460632670274554
"sex2_iptw",0.393125176658692
"HR_cox",0.998907181159758
"MSE_cox",0.0154348616777673
"lower_cox",0.783311832270061
"upper_cox",1.27384605780238
"CI_width_cox",0.490534225532317
"CI_cox",0.935251798561151
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00924947039228327
"sex2_cox",0.229349029215044
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959478624534527
"MSE_a0_v1",0.0145018038556525
"lower_a0_v1",0.777034231463558
"upper_a0_v1",1.18476541668725
"CI_width_a0_v1",0.407731185223689
"CI_a0_v1",0.899280575539568
"power_a0_v1",0.0880095923261391
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109598175043431
