"","x"
"HR_a0",0.989124411220915
"MSE_a0",0.0136272454512137
"lower_a0",0.791550049510116
"upper_a0",1.23601966448296
"CI_width_a0",0.444469614972843
"CI_a0",0.949640287769784
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00506215271278
"MSE_0",0.0153000261073259
"lower_0",0.789297178610368
"upper_0",1.27981172381892
"CI_width_0",0.490514545208551
"CI_0",0.956834532374101
"power_0",0.0143884892086331
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.004523037533
"MSE_0.25",0.0136832361154764
"lower_0.25",0.796669863638851
"upper_0.25",1.26660859175354
"CI_width_0.25",0.469938728114691
"CI_0.25",0.968824940047962
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00400290479392
"MSE_0.5",0.0130468958156447
"lower_0.5",0.802477509148652
"upper_0.5",1.25614175458013
"CI_width_0.5",0.453664245431473
"CI_0.5",0.964028776978417
"power_0.5",0.00959232613908873
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00347927391162
"MSE_0.75",0.0129082020232022
"lower_0.75",0.80716608239404
"upper_0.75",1.24754456799225
"CI_width_0.75",0.440378485598209
"CI_0.75",0.952038369304556
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00294509995978
"MSE_1",0.0130339989401952
"lower_1",0.811023662806542
"upper_1",1.24029059426928
"CI_width_1",0.429266931462742
"CI_1",0.942446043165468
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.994247065183834
"MSE_iptw",0.0178844573856102
"lower_iptw",0.782423049496721
"upper_iptw",1.26363723863109
"CI_width_iptw",0.481214189134372
"CI_iptw",0.92326139088729
"power_iptw",0.0431654676258993
"se_iptw",NA
"age_iptw",0.00815091683336255
"sex2_iptw",0.228922246132137
"HR_cox",1.00578336600064
"MSE_cox",0.0154067028712161
"lower_cox",0.788572595273661
"upper_cox",1.28282813872884
"CI_width_cox",0.494255543455175
"CI_cox",0.959232613908873
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00907023062841312
"sex2_cox",0.228034107153084
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
