"","x"
"HR_a0",0.727093839043026
"MSE_a0",0.00680722174117178
"lower_a0",0.580264720416933
"upper_a0",0.911081474372946
"CI_width_a0",0.330816753956014
"CI_a0",0.952038369304556
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732256713598724
"MSE_0",0.00811073346345555
"lower_0",0.574613270998179
"upper_0",0.933151632280166
"CI_width_0",0.358538361281987
"CI_0",0.956834532374101
"power_0",0.73621103117506
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.734911107291163
"MSE_0.25",0.0071208247335635
"lower_0.25",0.582096681267096
"upper_0.25",0.927845999851479
"CI_width_0.25",0.345749318584382
"CI_0.25",0.959232613908873
"power_0.25",0.767386091127098
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.737037041949311
"MSE_0.5",0.00673505770287948
"lower_0.5",0.588124543292616
"upper_0.5",0.923658226621447
"CI_width_0.5",0.335533683328831
"CI_0.5",0.952038369304556
"power_0.5",0.786570743405276
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.738769738096105
"MSE_0.75",0.00666711905085765
"lower_0.75",0.59310244013543
"upper_0.75",0.920218652643029
"CI_width_0.75",0.327116212507599
"CI_0.75",0.94484412470024
"power_0.75",0.798561151079137
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740200260298566
"MSE_1",0.00677449955250358
"lower_1",0.597292263233609
"upper_1",0.917306793642409
"CI_width_1",0.3200145304088
"CI_1",0.932853717026379
"power_1",0.810551558752998
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.769760741388235
"MSE_iptw",0.0123788033049407
"lower_iptw",0.595769032783646
"upper_iptw",0.994880290285645
"CI_width_iptw",0.399111257501999
"CI_iptw",0.920863309352518
"power_iptw",0.556354916067146
"se_iptw",NA
"age_iptw",0.0112141987084552
"sex2_iptw",0.125307135166736
"HR_cox",0.731529552976121
"MSE_cox",0.00843506131966568
"lower_cox",0.572549500200022
"upper_cox",0.934659051424739
"CI_width_cox",0.362109551224717
"CI_cox",0.94484412470024
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00895517273247009
"sex2_cox",0.233878389097045
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.716997627067884
"MSE_a0_v1",0.00695211503540473
"lower_a0_v1",0.573450569102551
"upper_a0_v1",0.896483379123406
"CI_width_a0_v1",0.323032810020855
"CI_a0_v1",0.943645083932854
"power_a0_v1",0.849640287769784
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115128049244224
"a0_logHR",-0.32506494741626
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.482005536821852
"a0_wt_ecog0",0.461647528708701
"a0_wt_ecog1",0.483897460839299
"a0_wt_ecogNA",0.484744318355433
"a0_wt_int1",0.497193013908873
"a0_wt_int2",0.444500078815066
"a0_mean_q0.1",0.097805623501199
"a0_wt_int1_q0.1",0.124332498800959
"a0_wt_int2_q0.1",0.0703292949640288
"a0_mean_q0.25",0.242841133093525
"a0_wt_int1_q0.25",0.272717290167866
"a0_wt_int2_q0.25",0.186696169064748
"a0_mean_q0.5",0.477020491606715
"a0_wt_int1_q0.5",0.495314556354916
"a0_wt_int2_q0.5",0.422861918465228
"a0_mean_q0.75",0.714673261390887
"a0_wt_int1_q0.75",0.718731636690647
"a0_wt_int2_q0.75",0.687819274580336
"a0_mean_q0.9",0.877677786570743
"a0_wt_int1_q0.9",0.876919717026379
"a0_wt_int2_q0.9",0.855998378896883
"a0_wts_0_1",0.502415536570743
"a0_wts_1_1",0.496288137490008
"a0_wts_2_1",0.496956983445502
"a0_wts_0_2",NA
"a0_wts_1_2",0.451179073721191
"a0_wts_2_2",0.453544133919105
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5659472422062
"T1E",0
"a0_wt_obs",0.487901810501729
"a0_wt_cen",0.47703942655747
"HR_e0.15_t_0.975",0.731164359021901
"MSE_e0.15_t_0.975",0.00752909548587393
"lower_e0.15_t_0.975",0.577916566664745
"upper_e0.15_t_0.975",0.925110938739318
"CI_width_e0.15_t_0.975",0.347194372074573
"CI_e0.15_t_0.975",0.956834532374101
"power_e0.15_t_0.975",0.760191846522782
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73095367717108
"MSE_e0.20_t_0.975",0.00751789523188187
"lower_e0.20_t_0.975",0.577759766450135
"upper_e0.20_t_0.975",0.924829123787833
"CI_width_e0.20_t_0.975",0.347069357337697
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730743347007375
"MSE_e0.25_t_0.975",0.00750727658230147
"lower_e0.25_t_0.975",0.577603136890253
"upper_e0.25_t_0.975",0.924547925251238
"CI_width_e0.25_t_0.975",0.346944788360985
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730533363911306
"MSE_e0.30_t_0.975",0.00749723683837436
"lower_e0.30_t_0.975",0.577446691273973
"upper_e0.30_t_0.975",0.924267310796309
"CI_width_e0.30_t_0.975",0.346820619522335
"CI_e0.30_t_0.975",0.956834532374101
"power_e0.30_t_0.975",0.762589928057554
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730323723270844
"MSE_e0.35_t_0.975",0.00748777335719737
"lower_e0.35_t_0.975",0.577290426172242
"upper_e0.35_t_0.975",0.923987274198645
"CI_width_e0.35_t_0.975",0.346696848026403
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.762589928057554
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730114420482304
"MSE_e0.40_t_0.975",0.00747888355174596
"lower_e0.40_t_0.975",0.57713433815807
"upper_e0.40_t_0.975",0.923707809252181
"CI_width_e0.40_t_0.975",0.346573471094111
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.762589928057554
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732009520374939
"MSE_e0.15_t_0.950",0.00738016254364398
"lower_e0.15_t_0.950",0.580248659607887
"upper_e0.15_t_0.950",0.923523306783189
"CI_width_e0.15_t_0.950",0.343274647175302
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.767386091127098
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731710378658158
"MSE_e0.20_t_0.950",0.00736570192308716
"lower_e0.20_t_0.950",0.580021707539308
"upper_e0.20_t_0.950",0.92312998973142
"CI_width_e0.20_t_0.950",0.343108282192111
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731411596933308
"MSE_e0.25_t_0.950",0.00735214281120312
"lower_e0.25_t_0.950",0.579794899997282
"upper_e0.25_t_0.950",0.922737351654148
"CI_width_e0.25_t_0.950",0.342942451656866
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.76978417266187
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.731113168445011
"MSE_e0.30_t_0.950",0.00733948222728746
"lower_e0.30_t_0.950",0.579568263325367
"upper_e0.30_t_0.950",0.922345333975661
"CI_width_e0.30_t_0.950",0.342777070650294
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.772182254196643
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730815086428168
"MSE_e0.35_t_0.950",0.00732771727755008
"lower_e0.35_t_0.950",0.579341762328868
"upper_e0.35_t_0.950",0.92195397573262
"CI_width_e0.35_t_0.950",0.342612213403752
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730517344099701
"MSE_e0.40_t_0.950",0.00731684515584003
"lower_e0.40_t_0.950",0.579115406833087
"upper_e0.40_t_0.950",0.921563244051999
"CI_width_e0.40_t_0.950",0.342447837218912
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.73286817814561
"MSE_e0.15_t_0.925",0.0071170833420344
"lower_e0.15_t_0.925",0.58281589481209
"upper_e0.15_t_0.925",0.921593854187569
"CI_width_e0.15_t_0.925",0.33877795937548
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.776978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732493561363124
"MSE_e0.20_t_0.925",0.00710409211062337
"lower_e0.20_t_0.925",0.582526484840909
"upper_e0.20_t_0.925",0.921109466348795
"CI_width_e0.20_t_0.925",0.338582981507885
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.776978417266187
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732119202662716
"MSE_e0.25_t_0.925",0.00709236065454623
"lower_e0.25_t_0.925",0.582237101808213
"upper_e0.25_t_0.925",0.920625687720116
"CI_width_e0.25_t_0.925",0.338388585911903
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.779376498800959
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731745092563899
"MSE_e0.30_t_0.925",0.00708188717518553
"lower_e0.30_t_0.925",0.581947754743747
"upper_e0.30_t_0.925",0.920142480483445
"CI_width_e0.30_t_0.925",0.338194725739698
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.781774580335731
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731371221504861
"MSE_e0.35_t_0.925",0.00707267002577151
"lower_e0.35_t_0.925",0.58165843587365
"upper_e0.35_t_0.925",0.91965983284271
"CI_width_e0.35_t_0.925",0.338001396969061
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.781774580335731
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.730997579835801
"MSE_e0.40_t_0.925",0.00706470771479336
"lower_e0.40_t_0.925",0.581369151032244
"upper_e0.40_t_0.925",0.919177711324804
"CI_width_e0.40_t_0.925",0.337808560292561
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.779376498800959
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734339281847168
"MSE_e0.15_t_0.900",0.0068754224488708
"lower_e0.15_t_0.900",0.58521656928598
"upper_e0.15_t_0.900",0.921480953694255
"CI_width_e0.15_t_0.900",0.336264384408275
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.784172661870504
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733900684431452
"MSE_e0.20_t_0.900",0.00686527099775791
"lower_e0.20_t_0.900",0.584873987090905
"upper_e0.20_t_0.900",0.920919703965324
"CI_width_e0.20_t_0.900",0.33604571687442
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733462214897905
"MSE_e0.25_t_0.900",0.00685662643811861
"lower_e0.25_t_0.900",0.584531300691515
"upper_e0.25_t_0.900",0.920358943867236
"CI_width_e0.25_t_0.900",0.335827643175721
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.784172661870504
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.733023861719907
"MSE_e0.30_t_0.900",0.00684948815502796
"lower_e0.30_t_0.900",0.584188517255382
"upper_e0.30_t_0.900",0.919798633388129
"CI_width_e0.30_t_0.900",0.335610116132747
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.786570743405276
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.732585613250972
"MSE_e0.35_t_0.900",0.00684385571886184
"lower_e0.35_t_0.900",0.583845627110735
"upper_e0.35_t_0.900",0.919238758498001
"CI_width_e0.35_t_0.900",0.335393131387266
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.786570743405276
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732147457716935
"MSE_e0.40_t_0.900",0.00683972888956584
"lower_e0.40_t_0.900",0.583502633904992
"upper_e0.40_t_0.900",0.918679283908958
"CI_width_e0.40_t_0.900",0.335176650003967
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.735548566448442
"MSE_e0.15_t_0.000",0.00670158769149888
"lower_e0.15_t_0.000",0.586953277338903
"upper_e0.15_t_0.000",0.921766979476423
"CI_width_e0.15_t_0.000",0.33481370213752
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.788968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735052320879242
"MSE_e0.20_t_0.000",0.00669389228342831
"lower_e0.20_t_0.000",0.586562391617971
"upper_e0.20_t_0.000",0.921137086773768
"CI_width_e0.20_t_0.000",0.334574695155797
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.786570743405276
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734556009573178
"MSE_e0.25_t_0.000",0.00668792812920568
"lower_e0.25_t_0.000",0.586171230676781
"upper_e0.25_t_0.000",0.920507467727238
"CI_width_e0.25_t_0.000",0.334336237050458
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.788968824940048
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.734059618998176
"MSE_e0.30_t_0.000",0.00668369591427102
"lower_e0.30_t_0.000",0.585779799921042
"upper_e0.30_t_0.000",0.919878080077976
"CI_width_e0.30_t_0.000",0.334098280156934
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.79136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733563135469368
"MSE_e0.35_t_0.000",0.00668119653676995
"lower_e0.35_t_0.000",0.585388087888227
"upper_e0.35_t_0.000",0.919248907512153
"CI_width_e0.35_t_0.000",0.333860819623926
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733066545140474
"MSE_e0.40_t_0.000",0.00668043111249354
"lower_e0.40_t_0.000",0.584996096403435
"upper_e0.40_t_0.000",0.91861991242386
"CI_width_e0.40_t_0.000",0.333623816020426
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.786570743405276
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.73122203173603
"MSE_q1.00_t_0.975",0.00752543059882513
"lower_q1.00_t_0.975",0.577945680950463
"upper_q1.00_t_0.975",0.925210159084422
"CI_width_q1.00_t_0.975",0.347264478133959
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.762589928057554
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731340018593408
"MSE_q1.25_t_0.975",0.00752669987782735
"lower_q1.25_t_0.975",0.578037519910179
"upper_q1.25_t_0.975",0.925361560758247
"CI_width_q1.25_t_0.975",0.347324040848069
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.762589928057554
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.73141788259122
"MSE_q1.50_t_0.975",0.00752947527342136
"lower_q1.50_t_0.975",0.57809777775649
"upper_q1.50_t_0.975",0.925462032038649
"CI_width_q1.50_t_0.975",0.347364254282159
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.762589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731514361598183
"MSE_q2.00_t_0.975",0.00753510047047425
"lower_q2.00_t_0.975",0.578172046399663
"upper_q2.00_t_0.975",0.925587150090548
"CI_width_q2.00_t_0.975",0.347415103690885
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731609937847934
"MSE_q3.00_t_0.975",0.00754310742906698
"lower_q3.00_t_0.975",0.578245163682873
"upper_q3.00_t_0.975",0.925711821485508
"CI_width_q3.00_t_0.975",0.347466657802635
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.760191846522782
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732115973687234
"MSE_q1.00_t_0.950",0.0073916770099403
"lower_q1.00_t_0.950",0.580266296517681
"upper_q1.00_t_0.950",0.92376336259415
"CI_width_q1.00_t_0.950",0.343497066076469
