"","x"
"HR_a0",0.991419163566927
"MSE_a0",0.0133747275115819
"lower_a0",0.799148659195913
"upper_a0",1.22995371014663
"CI_width_a0",0.430805050950718
"CI_a0",0.947242206235012
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0041422557711
"MSE_0",0.0162140095580614
"lower_0",0.788626133349099
"upper_0",1.27855723143866
"CI_width_0",0.489931098089559
"CI_0",0.954436450839328
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12766435583536
"MSE_0.25",0.0346298821835658
"lower_0.25",0.899720232466973
"upper_0.25",1.41336091147356
"CI_width_0.25",0.513640679006584
"CI_0.25",0.844124700239808
"power_0.25",0.00239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20205631794858
"MSE_0.5",0.064848647674923
"lower_0.5",0.969530990488462
"upper_0.5",1.49035324049117
"CI_width_0.5",0.52082225000271
"CI_0.5",0.628297362110312
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25131946218689
"MSE_0.75",0.0927237778810748
"lower_0.75",1.01751190992294
"upper_0.75",1.53885821900945
"CI_width_0.75",0.52134630908651
"CI_0.75",0.486810551558753
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.28590477745797
"MSE_1",0.116043961742213
"lower_1",1.05235172939242
"upper_1",1.57129873426593
"CI_width_1",0.518947004873517
"CI_1",0.383693045563549
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.13320863555313
"MSE_iptw",0.0323468106711005
"lower_iptw",0.903409985063023
"upper_iptw",1.42158429973305
"CI_width_iptw",0.51817431467003
"CI_iptw",0.84652278177458
"power_iptw",0
"se_iptw",NA
