"","x"
"a0_wt_ecog0",0.496336220902931
"a0_wt_ecog1",0.49849402556757
"a0_wt_ecogNA",0.498735127682914
"a0_wt_int1",0.497387339568345
"a0_wt_int2",0.498229083946414
"a0_mean_q0.1",0.115563544364508
"a0_wt_int1_q0.1",0.123986918465228
"a0_wt_int2_q0.1",0.115506206235012
"a0_mean_q0.25",0.265975731414868
"a0_wt_int1_q0.25",0.272319004796163
"a0_wt_int2_q0.25",0.262435623501199
"a0_mean_q0.5",0.495965707434053
"a0_wt_int1_q0.5",0.494478585131894
"a0_wt_int2_q0.5",0.498598357314149
"a0_mean_q0.75",0.728871336930456
"a0_wt_int1_q0.75",0.719723621103117
"a0_wt_int2_q0.75",0.735082104316547
"a0_mean_q0.9",0.885184767386091
"a0_wt_int1_q0.9",0.879300762589928
"a0_wt_int2_q0.9",0.877172695443645
"a0_wts_0_1",0.49331978117506
"a0_wts_1_1",0.497735305355715
"a0_wts_2_1",0.497743815270364
"a0_wts_0_2",NA
"a0_wts_1_2",0.496532400835275
"a0_wts_2_2",0.499526536097457
"nu_trt",200
"nu_ctrl",100
"nu_h",55.673860911271
"T1E",0
"a0_wt_obs",0.513435920759599
"a0_wt_cen",0.483691011808768
"HR_e0.15_t_0.975",0.723233538518587
"MSE_e0.15_t_0.975",0.00805312731186474
"lower_e0.15_t_0.975",0.574081313075228
"upper_e0.15_t_0.975",0.911192626593034
"CI_width_e0.15_t_0.975",0.337111313517806
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.79136690647482
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.722894915518799
"MSE_e0.20_t_0.975",0.00806617847622378
"lower_e0.20_t_0.975",0.573841896084836
"upper_e0.20_t_0.975",0.910719906565379
"CI_width_e0.20_t_0.975",0.336878010480543
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.79136690647482
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.722557294906672
"MSE_e0.25_t_0.975",0.00808000763613733
"lower_e0.25_t_0.975",0.573603080836748
"upper_e0.25_t_0.975",0.910248764410005
"CI_width_e0.25_t_0.975",0.336645683573257
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.722220668219339
"MSE_e0.30_t_0.975",0.00809460798168627
"lower_e0.30_t_0.975",0.573364875383661
"upper_e0.30_t_0.975",0.90977916616342
"CI_width_e0.30_t_0.975",0.336414290779758
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.721885027045102
"MSE_e0.35_t_0.975",0.00810997281149488
"lower_e0.35_t_0.975",0.573127274070446
"upper_e0.35_t_0.975",0.909311099463327
"CI_width_e0.35_t_0.975",0.336183825392881
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.721550363025825
"MSE_e0.40_t_0.975",0.0081260955308352
"lower_e0.40_t_0.975",0.572890271272097
"upper_e0.40_t_0.975",0.908844552036623
"CI_width_e0.40_t_0.975",0.335954280764526
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.793764988009592
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.723031415250935
"MSE_e0.15_t_0.950",0.00764613022339565
"lower_e0.15_t_0.950",0.575564104516676
"upper_e0.15_t_0.950",0.908315447137281
"CI_width_e0.15_t_0.950",0.332751342620605
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.808153477218225
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.722615921521665
"MSE_e0.20_t_0.950",0.00766535860041442
"lower_e0.20_t_0.950",0.575266448837024
"upper_e0.20_t_0.950",0.907741549868409
"CI_width_e0.20_t_0.950",0.332475101031385
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.808153477218225
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.722201526716936
"MSE_e0.25_t_0.950",0.00768558141460905
"lower_e0.25_t_0.950",0.574969441597091
"upper_e0.25_t_0.950",0.907169400227627
"CI_width_e0.25_t_0.950",0.332199958630536
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.808153477218225
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.7217882210576
"MSE_e0.30_t_0.950",0.00770679105093485
"lower_e0.30_t_0.950",0.5746730898261
"upper_e0.30_t_0.950",0.906598962547437
"CI_width_e0.30_t_0.950",0.331925872721337
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.721375994813808
"MSE_e0.35_t_0.950",0.00772898001933397
"lower_e0.35_t_0.950",0.574377386861194
"upper_e0.35_t_0.950",0.906030222730528
"CI_width_e0.35_t_0.950",0.331652835869334
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.810551558752998
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.720964838307231
"MSE_e0.40_t_0.950",0.00775214095281117
"lower_e0.40_t_0.950",0.574082326066552
"upper_e0.40_t_0.950",0.9054631667687
"CI_width_e0.40_t_0.950",0.331380840702148
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.810551558752998
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.723650243594489
"MSE_e0.15_t_0.925",0.00751860085080973
"lower_e0.15_t_0.925",0.576995046281861
"upper_e0.15_t_0.925",0.907599648077242
"CI_width_e0.15_t_0.925",0.33060460179538
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.817745803357314
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.723184609837911
"MSE_e0.20_t_0.925",0.00754006246807504
"lower_e0.20_t_0.925",0.576658265248429
"upper_e0.20_t_0.925",0.906961550178862
"CI_width_e0.20_t_0.925",0.330303284930434
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.817745803357314
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.722720086783742
"MSE_e0.25_t_0.925",0.0075626921143269
"lower_e0.25_t_0.925",0.576322124056742
"upper_e0.25_t_0.925",0.906325243441458
"CI_width_e0.25_t_0.925",0.330003119384716
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.817745803357314
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.722256663537616
"MSE_e0.30_t_0.925",0.00758648216853266
"lower_e0.30_t_0.925",0.575986644520799
"upper_e0.30_t_0.925",0.905690666307896
"CI_width_e0.30_t_0.925",0.329704021787097
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.817745803357314
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.72179432923522
"MSE_e0.35_t_0.925",0.00761142514830503
"lower_e0.35_t_0.925",0.575651787092682
"upper_e0.35_t_0.925",0.905057853212244
"CI_width_e0.35_t_0.925",0.329406066119562
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.820143884892086
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.721333073059954
"MSE_e0.40_t_0.925",0.00763751371240125
"lower_e0.40_t_0.925",0.57531756044282
"upper_e0.40_t_0.925",0.904426763384995
"CI_width_e0.40_t_0.925",0.329109202942175
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.820143884892086
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.724249062870158
"MSE_e0.15_t_0.900",0.00751228439313106
"lower_e0.15_t_0.900",0.577844892460286
"upper_e0.15_t_0.900",0.907757027371789
"CI_width_e0.15_t_0.900",0.329912134911503
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.820143884892086
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.723759170785454
"MSE_e0.20_t_0.900",0.00753398800016235
"lower_e0.20_t_0.900",0.57748885447911
"upper_e0.20_t_0.900",0.907088371432555
"CI_width_e0.20_t_0.900",0.329599516953445
"CI_e0.20_t_0.900",0.94484412470024
"power_e0.20_t_0.900",0.820143884892086
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.723270345713662
"MSE_e0.25_t_0.900",0.00755693523674558
"lower_e0.25_t_0.900",0.577133431881217
"upper_e0.25_t_0.900",0.906421435794339
"CI_width_e0.25_t_0.900",0.329288003913122
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.820143884892086
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.722782576168695
"MSE_e0.30_t_0.900",0.00758111882162156
"lower_e0.30_t_0.900",0.576778597298372
"upper_e0.30_t_0.900",0.905756234238883
"CI_width_e0.30_t_0.900",0.328977636940511
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.820143884892086
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.722295850700663
"MSE_e0.35_t_0.900",0.00760653162603479
"lower_e0.35_t_0.900",0.576424359387715
"upper_e0.35_t_0.900",0.905092724438206
"CI_width_e0.35_t_0.900",0.328668365050491
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.822541966426859
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.72181015788681
"MSE_e0.40_t_0.900",0.00763316666950181
"lower_e0.40_t_0.900",0.576070710039756
"upper_e0.40_t_0.900",0.904430890320364
"CI_width_e0.40_t_0.900",0.328360180280607
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.822541966426859
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.72424226870085
"MSE_e0.15_t_0.000",0.00747540420297529
"lower_e0.15_t_0.000",0.578127433792622
"upper_e0.15_t_0.000",0.907290814460208
"CI_width_e0.15_t_0.000",0.329163380667587
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.822541966426859
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.723740624573937
"MSE_e0.20_t_0.000",0.00749786521464194
"lower_e0.20_t_0.000",0.577761858953516
"upper_e0.20_t_0.000",0.906607681264962
"CI_width_e0.20_t_0.000",0.328845822311446
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.822541966426859
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.723240024489859
"MSE_e0.25_t_0.000",0.00752160593476775
"lower_e0.25_t_0.000",0.577396878270069
"upper_e0.25_t_0.000",0.905926244159358
"CI_width_e0.25_t_0.000",0.328529365889289
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.822541966426859
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.722740456703732
"MSE_e0.30_t_0.000",0.00754661923508368
"lower_e0.30_t_0.000",0.577032464151175
"upper_e0.30_t_0.000",0.905246516626003
"CI_width_e0.30_t_0.000",0.328214052474828
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.822541966426859
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.722241909502437
"MSE_e0.35_t_0.000",0.00757289814450383
"lower_e0.35_t_0.000",0.576668625026267
"upper_e0.35_t_0.000",0.904568456034394
"CI_width_e0.35_t_0.000",0.327899831008127
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.822541966426859
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.721744371195399
"MSE_e0.40_t_0.000",0.00760043584503553
"lower_e0.40_t_0.000",0.576305352554372
"upper_e0.40_t_0.000",0.903892046004464
"CI_width_e0.40_t_0.000",0.327586693450092
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.822541966426859
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724051051719226
"MSE_q1.00_t_0.975",0.00815414969785572
"lower_q1.00_t_0.975",0.574841134751635
"upper_q1.00_t_0.975",0.91204899125861
"CI_width_q1.00_t_0.975",0.337207856506975
"CI_q1.00_t_0.975",0.935251798561151
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.724091785328117
"MSE_q1.25_t_0.975",0.00812051062571211
"lower_q1.25_t_0.975",0.574834975236305
"upper_q1.25_t_0.975",0.912160578708448
"CI_width_q1.25_t_0.975",0.337325603472143
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.788968824940048
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.72411893702354
"MSE_q1.50_t_0.975",0.00809989594049865
"lower_q1.50_t_0.975",0.574830445591962
"upper_q1.50_t_0.975",0.912235642070173
"CI_width_q1.50_t_0.975",0.337405196478211
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.788968824940048
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.724152912915026
"MSE_q2.00_t_0.975",0.00807617173595525
"lower_q2.00_t_0.975",0.574824338417228
"upper_q2.00_t_0.975",0.912330280984247
"CI_width_q2.00_t_0.975",0.337505942567019
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.788968824940048
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.724186970728081
"MSE_q3.00_t_0.975",0.00805472651081985
"lower_q3.00_t_0.975",0.5748177543387
"upper_q3.00_t_0.975",0.912425896657855
"CI_width_q3.00_t_0.975",0.337608142319155
"CI_q3.00_t_0.975",0.940047961630695
"power_q3.00_t_0.975",0.788968824940048
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.72425372882711
"MSE_q1.00_t_0.950",0.0078024286131256
"lower_q1.00_t_0.950",0.576631890395562
"upper_q1.00_t_0.950",0.909702905867889
"CI_width_q1.00_t_0.950",0.333071015472328
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.793764988009592
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.724260783507653
"MSE_q1.25_t_0.950",0.00775214597213907
"lower_q1.25_t_0.950",0.576600295215023
"upper_q1.25_t_0.950",0.909769970714145
"CI_width_q1.25_t_0.950",0.333169675499122
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.724265182896496
"MSE_q1.50_t_0.950",0.0077210382011579
"lower_q1.50_t_0.950",0.576578477652769
"upper_q1.50_t_0.950",0.909815123333493
"CI_width_q1.50_t_0.950",0.333236645680724
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.800959232613909
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.724270390545603
"MSE_q2.00_t_0.950",0.00768486927969313
"lower_q2.00_t_0.950",0.576550396836253
"upper_q2.00_t_0.950",0.909872126214964
"CI_width_q2.00_t_0.950",0.333321729378711
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.803357314148681
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.724275325131392
"MSE_q3.00_t_0.950",0.00765171935835572
"lower_q3.00_t_0.950",0.576521443383552
"upper_q3.00_t_0.950",0.909929840781468
"CI_width_q3.00_t_0.950",0.333408397397917
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.805755395683453
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.725116392816368
"MSE_q1.00_t_0.925",0.0077061897652811
"lower_q1.00_t_0.925",0.578238565155776
"upper_q1.00_t_0.925",0.909322299221217
"CI_width_q1.00_t_0.925",0.33108373406544
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.798561151079137
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.725106246448029
"MSE_q1.25_t_0.925",0.0076465351032093
"lower_q1.25_t_0.925",0.578196737570744
"upper_q1.25_t_0.925",0.909362295059426
"CI_width_q1.25_t_0.925",0.331165557488683
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.803357314148681
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.725098750074209
"MSE_q1.50_t_0.925",0.00760974674136191
"lower_q1.50_t_0.925",0.578167678295179
"upper_q1.50_t_0.925",0.909388989536925
"CI_width_q1.50_t_0.925",0.331221311241746
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.805755395683453
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.725088624772255
"MSE_q2.00_t_0.925",0.00756710063569247
"lower_q2.00_t_0.925",0.578130089535357
"upper_q2.00_t_0.925",0.909422476471039
"CI_width_q2.00_t_0.925",0.331292386935682
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.808153477218225
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.725077729977566
"MSE_q3.00_t_0.925",0.00752815194347097
"lower_q3.00_t_0.925",0.5780911213233
"upper_q3.00_t_0.925",0.909456228804279
"CI_width_q3.00_t_0.925",0.33136510748098
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.810551558752998
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.725803454521694
"MSE_q1.00_t_0.900",0.00771787582712359
"lower_q1.00_t_0.900",0.579146747981234
"upper_q1.00_t_0.900",0.909609158889575
"CI_width_q1.00_t_0.900",0.330462410908342
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.796163069544365
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.725791054854233
"MSE_q1.25_t_0.900",0.007653612828638
"lower_q1.25_t_0.900",0.579105592468315
"upper_q1.25_t_0.900",0.909642463419476
"CI_width_q1.25_t_0.900",0.330536870951161
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.800959232613909
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.725781797323484
"MSE_q1.50_t_0.900",0.00761402709131515
"lower_q1.50_t_0.900",0.579076739547055
"upper_q1.50_t_0.900",0.909664428388539
"CI_width_q1.50_t_0.900",0.330587688841485
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.803357314148681
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.725769189216438
"MSE_q2.00_t_0.900",0.00756818451054091
"lower_q2.00_t_0.900",0.579039145887353
"upper_q2.00_t_0.900",0.909691711924969
"CI_width_q2.00_t_0.900",0.330652566037615
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.805755395683453
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.725755508742694
"MSE_q3.00_t_0.900",0.00752636414964012
"lower_q3.00_t_0.900",0.578999889627254
"upper_q3.00_t_0.900",0.909718947360175
"CI_width_q3.00_t_0.900",0.330719057732921
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.808153477218225
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.725961120234636
"MSE_q1.00_t_0.000",0.0077043047293387
"lower_q1.00_t_0.000",0.57954965693918
"upper_q1.00_t_0.000",0.909365963712153
"CI_width_q1.00_t_0.000",0.329816306772973
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.796163069544365
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.725922859591773
"MSE_q1.25_t_0.000",0.00763426754612401
"lower_q1.25_t_0.000",0.579490214171563
"upper_q1.25_t_0.000",0.909363197093453
"CI_width_q1.25_t_0.000",0.32987298292189
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.725896356638389
"MSE_q1.50_t_0.000",0.00759103299682166
"lower_q1.50_t_0.000",0.579449142054614
"upper_q1.50_t_0.000",0.909361146901586
"CI_width_q1.50_t_0.000",0.329912004846973
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.803357314148681
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.725862188974561
"MSE_q2.00_t_0.000",0.00754084994078784
"lower_q2.00_t_0.000",0.57939624586116
"upper_q2.00_t_0.000",0.909358450145562
"CI_width_q2.00_t_0.000",0.329962204284402
"CI_q2.00_t_0.000",0.94484412470024
