"","x"
"MSE_a0_v1",0.00771515332810482
"lower_a0_v1",0.566652025357618
"upper_a0_v1",0.863853500666694
"CI_width_a0_v1",0.297201475309076
"CI_a0_v1",0.911750599520384
"power_a0_v1",0.904796163069544
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109295007181668
"a0_logHR",-0.339766412636424
"bias_a0",NA
"scale",0
"mean_a0",0.49856624648459
"a0_wt_ecog0",0.499872921814763
"a0_wt_ecog1",0.498338260945183
"a0_wt_ecogNA",0.498922987199478
"a0_wt_int1",0.505815579856115
"a0_wt_int2",0.486188881447298
"a0_mean_q0.1",0.117722434052758
"a0_wt_int1_q0.1",0.140199517985612
"a0_wt_int2_q0.1",0.103578649880096
"a0_mean_q0.25",0.269720683453237
"a0_wt_int1_q0.25",0.293531420863309
"a0_wt_int2_q0.25",0.241859868105516
"a0_mean_q0.5",0.502743956834532
"a0_wt_int1_q0.5",0.514516846522782
"a0_wt_int2_q0.5",0.479367254196643
"a0_mean_q0.75",0.72354273381295
"a0_wt_int1_q0.75",0.714769772182254
"a0_wt_int2_q0.75",0.727569934052758
"a0_mean_q0.9",0.874660470023981
"a0_wt_int1_q0.9",0.859477820143885
"a0_wt_int2_q0.9",0.878838613908873
"a0_wts_0_1",0.505126735611511
"a0_wts_1_1",0.506558813749001
"a0_wts_2_1",0.505544833681442
"a0_wts_0_2",0.488335753368734
"a0_wts_1_2",0.484128940394889
"a0_wts_2_2",0.487305867228222
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0815347721823
"T1E",0
"a0_wt_obs",0.509685541655545
"a0_wt_cen",0.465970462302542
"HR_e0.15_t_0.975",0.725840862394988
"MSE_e0.15_t_0.975",0.00614035021377268
"lower_e0.15_t_0.975",0.580925442813399
"upper_e0.15_t_0.975",0.907026269555902
"CI_width_e0.15_t_0.975",0.326100826742503
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.829736211031175
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.725429581213658
"MSE_e0.20_t_0.975",0.00616901682374517
"lower_e0.20_t_0.975",0.58062011648172
"upper_e0.20_t_0.975",0.906475751972236
"CI_width_e0.20_t_0.975",0.325855635490517
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.834532374100719
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.725018394546376
"MSE_e0.25_t_0.975",0.00619930481222835
"lower_e0.25_t_0.975",0.580314641981035
"upper_e0.25_t_0.975",0.905925705686847
"CI_width_e0.25_t_0.975",0.325611063705813
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.834532374100719
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.724607288926265
"MSE_e0.30_t_0.975",0.00623121167876822
"lower_e0.30_t_0.975",0.58000900902608
"upper_e0.30_t_0.975",0.905376112970627
"CI_width_e0.30_t_0.975",0.325367103944547
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.834532374100719
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.724196250747792
"MSE_e0.35_t_0.975",0.00626473522393615
"lower_e0.35_t_0.975",0.579703207193734
"upper_e0.35_t_0.975",0.904826955965481
"CI_width_e0.35_t_0.975",0.325123748771747
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.836930455635492
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.723785266259715
"MSE_e0.40_t_0.975",0.00629987355402362
"lower_e0.40_t_0.975",0.579397225916746
"upper_e0.40_t_0.975",0.904278216676486
"CI_width_e0.40_t_0.975",0.32488099075974
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.836930455635492
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.726632821055638
"MSE_e0.15_t_0.950",0.00597336389595141
"lower_e0.15_t_0.950",0.583962433842787
"upper_e0.15_t_0.950",0.904233206945359
"CI_width_e0.15_t_0.950",0.320270773102572
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.726086654072474
"MSE_e0.20_t_0.950",0.00600377817172856
"lower_e0.20_t_0.950",0.583548419187969
"upper_e0.20_t_0.950",0.903515341387568
"CI_width_e0.20_t_0.950",0.319966922199599
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.841726618705036
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.725540220618488
"MSE_e0.25_t_0.950",0.00603645280194675
"lower_e0.25_t_0.950",0.583133923529516
"upper_e0.25_t_0.950",0.90279756420462
"CI_width_e0.25_t_0.950",0.319663640675104
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.841726618705036
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.724993501809081
"MSE_e0.30_t_0.950",0.0060713888537849
"lower_e0.30_t_0.950",0.582718945809266
"upper_e0.30_t_0.950",0.902079830112179
"CI_width_e0.30_t_0.950",0.319360884302913
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.844124700239808
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.724446478521267
"MSE_e0.35_t_0.950",0.00610858782145196
"lower_e0.35_t_0.950",0.582303442922706
"upper_e0.35_t_0.950",0.901362157684181
"CI_width_e0.35_t_0.950",0.319058714761475
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.84652278177458
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.723899131372778
"MSE_e0.40_t_0.950",0.00614805163447534
"lower_e0.40_t_0.950",0.581887413687111
"upper_e0.40_t_0.950",0.900644500602715
"CI_width_e0.40_t_0.950",0.318757086915603
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.84652278177458
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.72787703551592
"MSE_e0.15_t_0.925",0.00592080818809399
"lower_e0.15_t_0.925",0.586368245799556
"upper_e0.15_t_0.925",0.903565395368753
"CI_width_e0.15_t_0.925",0.317197149569196
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.836930455635492
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.727230953062587
"MSE_e0.20_t_0.925",0.00595082636097669
"lower_e0.20_t_0.925",0.585871867580168
"upper_e0.20_t_0.925",0.902726393750565
"CI_width_e0.20_t_0.925",0.316854526170397
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.839328537170264
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.726584239773683
"MSE_e0.25_t_0.925",0.005983584824967
"lower_e0.25_t_0.925",0.585374687645385
"upper_e0.25_t_0.925",0.901887070506949
"CI_width_e0.25_t_0.925",0.316512382861564
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.84652278177458
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.725936870623776
"MSE_e0.30_t_0.925",0.00601908922452236
"lower_e0.30_t_0.925",0.584876699525615
"upper_e0.30_t_0.925",0.901047373468496
"CI_width_e0.30_t_0.925",0.316170673942882
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.848920863309353
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.725288820185829
"MSE_e0.35_t_0.925",0.00605734579413382
"lower_e0.35_t_0.925",0.584377854852503
"upper_e0.35_t_0.925",0.900207313655742
"CI_width_e0.35_t_0.925",0.315829458803239
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.851318944844125
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.724640062603465
"MSE_e0.40_t_0.925",0.00609836137345786
"lower_e0.40_t_0.925",0.583878146740022
"upper_e0.40_t_0.925",0.899366837489467
"CI_width_e0.40_t_0.925",0.315488690749445
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.851318944844125
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.728377201098131
"MSE_e0.15_t_0.900",0.00591429146603619
"lower_e0.15_t_0.900",0.587308871012595
"upper_e0.15_t_0.900",0.903342187653151
"CI_width_e0.15_t_0.900",0.316033316640555
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.839328537170264
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.727684601046198
"MSE_e0.20_t_0.900",0.00594486258638873
"lower_e0.20_t_0.900",0.586773870870274
"upper_e0.20_t_0.900",0.902447192734073
"CI_width_e0.20_t_0.900",0.3156733218638
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.841726618705036
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.726991146856251
"MSE_e0.25_t_0.900",0.0059784274965153
"lower_e0.25_t_0.900",0.586237876423542
"upper_e0.25_t_0.900",0.901551618751988
"CI_width_e0.25_t_0.900",0.315313742328446
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.841726618705036
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.726296809814448
"MSE_e0.30_t_0.900",0.00601499501731585
"lower_e0.30_t_0.900",0.585700878020671
"upper_e0.30_t_0.900",0.900655409293666
"CI_width_e0.30_t_0.900",0.314954531272995
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.84652278177458
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.725601560716474
"MSE_e0.35_t_0.900",0.00605457465315676
"lower_e0.35_t_0.900",0.585162824035552
"upper_e0.35_t_0.900",0.899758571031967
"CI_width_e0.35_t_0.900",0.314595746996416
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.848920863309353
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.724905369836591
"MSE_e0.40_t_0.900",0.00609717661041239
"lower_e0.40_t_0.900",0.584623704241966
"upper_e0.40_t_0.900",0.898861045939149
"CI_width_e0.40_t_0.900",0.314237341697184
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.851318944844125
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.729218187413564
"MSE_e0.15_t_0.000",0.00602390120758665
"lower_e0.15_t_0.000",0.588304605702782
"upper_e0.15_t_0.000",0.903886688859505
"CI_width_e0.15_t_0.000",0.315582083156722
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.836930455635492
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.728480840150599
"MSE_e0.20_t_0.000",0.00604567059453151
"lower_e0.20_t_0.000",0.587732240434576
"upper_e0.20_t_0.000",0.902938154166529
"CI_width_e0.20_t_0.000",0.315205913731953
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.839328537170264
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.727742273638342
"MSE_e0.25_t_0.000",0.00607075495799178
"lower_e0.25_t_0.000",0.587158575075416
"upper_e0.25_t_0.000",0.901988605432757
"CI_width_e0.25_t_0.000",0.314830030357341
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.839328537170264
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.727002451034146
"MSE_e0.30_t_0.000",0.00609917092299197
"lower_e0.30_t_0.000",0.58658359305048
"upper_e0.30_t_0.000",0.901037976744751
"CI_width_e0.30_t_0.000",0.314454383694271
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.844124700239808
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.726261334685459
"MSE_e0.35_t_0.000",0.00613093612215957
"lower_e0.35_t_0.000",0.586007235533376
"upper_e0.35_t_0.000",0.900086264910198
"CI_width_e0.35_t_0.000",0.314079029376822
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.84652278177458
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.725518886079721
"MSE_e0.40_t_0.000",0.00616606923331417
"lower_e0.40_t_0.000",0.585429484803475
"upper_e0.40_t_0.000",0.89913340164989
"CI_width_e0.40_t_0.000",0.313703916846415
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.848920863309353
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.724861367425837
"MSE_q1.00_t_0.975",0.00649663761205756
"lower_q1.00_t_0.975",0.580202812402223
"upper_q1.00_t_0.975",0.90570908523899
"CI_width_q1.00_t_0.975",0.325506272836767
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.832134292565947
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.725315587246187
"MSE_q1.25_t_0.975",0.00639033666288303
"lower_q1.25_t_0.975",0.580541868562697
"upper_q1.25_t_0.975",0.906313999272717
"CI_width_q1.25_t_0.975",0.32577213071002
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.827338129496403
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.725615013627802
"MSE_q1.50_t_0.975",0.00632509178109867
"lower_q1.50_t_0.975",0.580764535140836
"upper_q1.50_t_0.975",0.906714077168884
"CI_width_q1.50_t_0.975",0.325949542028048
"CI_q1.50_t_0.975",0.961630695443645
"power_q1.50_t_0.975",0.827338129496403
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.725985677340906
"MSE_q2.00_t_0.975",0.00624974840652112
"lower_q2.00_t_0.975",0.581039228667176
"upper_q2.00_t_0.975",0.907210815762841
"CI_width_q2.00_t_0.975",0.326171587095664
"CI_q2.00_t_0.975",0.961630695443645
"power_q2.00_t_0.975",0.824940047961631
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.72635250608816
"MSE_q3.00_t_0.975",0.00618120294977977
"lower_q3.00_t_0.975",0.581310037180713
"upper_q3.00_t_0.975",0.907704040325857
"CI_width_q3.00_t_0.975",0.326394003145144
"CI_q3.00_t_0.975",0.961630695443645
"power_q3.00_t_0.975",0.824940047961631
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.725212369609696
"MSE_q1.00_t_0.950",0.00635917084428151
"lower_q1.00_t_0.950",0.582849514260042
"upper_q1.00_t_0.950",0.90242268687413
"CI_width_q1.00_t_0.950",0.319573172614088
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.836930455635492
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.725843335448526
"MSE_q1.25_t_0.950",0.006239836959852
"lower_q1.25_t_0.950",0.583338566052159
"upper_q1.25_t_0.950",0.903235230892165
"CI_width_q1.25_t_0.950",0.319896664840006
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.832134292565947
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.726258262509288
"MSE_q1.50_t_0.950",0.0061678860708317
"lower_q1.50_t_0.950",0.583659171612331
"upper_q1.50_t_0.950",0.903771118573927
"CI_width_q1.50_t_0.950",0.320111946961595
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.832134292565947
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.726770764216128
"MSE_q2.00_t_0.950",0.00608631780735745
"lower_q2.00_t_0.950",0.584054031998867
"upper_q2.00_t_0.950",0.904434799494384
"CI_width_q2.00_t_0.950",0.320380767495517
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.832134292565947
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.727276693010003
"MSE_q3.00_t_0.950",0.00601387388732169
"lower_q3.00_t_0.950",0.584442599658721
"upper_q3.00_t_0.950",0.905091882510561
"CI_width_q3.00_t_0.950",0.32064928285184
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.834532374100719
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.726111165166179
"MSE_q1.00_t_0.925",0.0063325448766448
"lower_q1.00_t_0.925",0.584939287571371
"upper_q1.00_t_0.925",0.901384121474931
"CI_width_q1.00_t_0.925",0.31644483390356
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.841726618705036
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.726877711295719
"MSE_q1.25_t_0.925",0.00620423865771101
"lower_q1.25_t_0.925",0.585546729754093
"upper_q1.25_t_0.925",0.902350857601023
"CI_width_q1.25_t_0.925",0.31680412784693
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.836930455635492
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.727380980232738
"MSE_q1.50_t_0.925",0.00612766075082853
"lower_q1.50_t_0.925",0.585944462042988
"upper_q1.50_t_0.925",0.902987240800334
"CI_width_q1.50_t_0.925",0.317042778757346
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.834532374100719
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.728001705046385
"MSE_q2.00_t_0.925",0.00604176142356311
"lower_q2.00_t_0.925",0.586433790334966
"upper_q2.00_t_0.925",0.903774062909207
"CI_width_q2.00_t_0.925",0.317340272574242
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.832134292565947
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.72861350031653
"MSE_q3.00_t_0.925",0.00596653305533504
"lower_q3.00_t_0.925",0.586914750713417
"upper_q3.00_t_0.925",0.904551638308817
"CI_width_q3.00_t_0.925",0.317636887595401
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.832134292565947
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.726390428371584
"MSE_q1.00_t_0.900",0.00634647654634605
"lower_q1.00_t_0.900",0.585683945623921
"upper_q1.00_t_0.900",0.900914075206183
"CI_width_q1.00_t_0.900",0.315230129582262
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.836930455635492
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.727233108811376
"MSE_q1.25_t_0.900",0.00621150584136681
"lower_q1.25_t_0.900",0.586357280502999
"upper_q1.25_t_0.900",0.90196837189836
"CI_width_q1.25_t_0.900",0.31561109139536
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.834532374100719
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.727785873957315
"MSE_q1.50_t_0.900",0.00613123849476481
"lower_q1.50_t_0.900",0.586797842989006
"upper_q1.50_t_0.900",0.902661695539575
"CI_width_q1.50_t_0.900",0.315863852550569
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.834532374100719
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.728467108475419
"MSE_q2.00_t_0.900",0.00604153263750543
"lower_q2.00_t_0.900",0.587339523298243
"upper_q2.00_t_0.900",0.903518145069087
"CI_width_q2.00_t_0.900",0.316178621770844
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.832134292565947
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.729137957046454
"MSE_q3.00_t_0.900",0.00596335166645092
"lower_q3.00_t_0.900",0.587871566554521
"upper_q3.00_t_0.900",0.904363690337833
"CI_width_q3.00_t_0.900",0.316492123783312
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.834532374100719
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.726826906989615
"MSE_q1.00_t_0.000",0.00636930190156049
"lower_q1.00_t_0.000",0.586336478698947
"upper_q1.00_t_0.000",0.900982826556128
"CI_width_q1.00_t_0.000",0.314646347857181
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.834532374100719
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.727785328846003
"MSE_q1.25_t_0.000",0.00625275153402016
"lower_q1.25_t_0.000",0.58710764202657
"upper_q1.25_t_0.000",0.902173799997055
"CI_width_q1.25_t_0.000",0.315066157970485
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.832134292565947
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.728412713623506
"MSE_q1.50_t_0.000",0.00618621225604596
"lower_q1.50_t_0.000",0.587611269347002
"upper_q1.50_t_0.000",0.902955254026275
"CI_width_q1.50_t_0.000",0.315343984679272
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.832134292565947
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.729184550772021
"MSE_q2.00_t_0.000",0.00611513545044489
"lower_q2.00_t_0.000",0.588229518546379
"upper_q2.00_t_0.000",0.90391872119361
"CI_width_q2.00_t_0.000",0.31568920264723
"CI_q2.00_t_0.000",0.949640287769784
