"","x"
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712554224387862
"MSE_a0_v1",0.00768155068520685
"lower_a0_v1",0.570389435750516
"upper_a0_v1",0.890158822019566
"CI_width_a0_v1",0.319769386269049
"CI_a0_v1",0.931414868105516
"power_a0_v1",0.851558752997602
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114675648139367
"a0_logHR",-0.332078418854922
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496206825379
"a0_wt_ecog0",0.493448956142845
"a0_wt_ecog1",0.496400338150005
"a0_wt_ecogNA",0.497262000980158
"a0_wt_int1",0.495842293285372
"a0_wt_int2",0.496603991609943
"a0_mean_q0.1",0.114719347721823
"a0_wt_int1_q0.1",0.122609443645084
"a0_wt_int2_q0.1",0.115031345323741
"a0_mean_q0.25",0.263519142685851
"a0_wt_int1_q0.25",0.270599868105516
"a0_wt_int2_q0.25",0.260172607913669
"a0_mean_q0.5",0.493814220623501
"a0_wt_int1_q0.5",0.493252014388489
"a0_wt_int2_q0.5",0.49595448441247
"a0_mean_q0.75",0.726298087529976
"a0_wt_int1_q0.75",0.716480635491607
"a0_wt_int2_q0.75",0.734778950839329
"a0_mean_q0.9",0.884092585131894
"a0_wt_int1_q0.9",0.878098388489209
"a0_wt_int2_q0.9",0.877971683453237
"a0_wts_0_1",0.49304257793765
"a0_wts_1_1",0.496258556354916
"a0_wts_2_1",0.49600212926433
"a0_wts_0_2",NA
"a0_wts_1_2",0.494923592808801
"a0_wts_2_2",0.499227295693973
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8776978417266
"T1E",0
"a0_wt_obs",0.51032146503138
"a0_wt_cen",0.48342177643562
"HR_e0.15_t_0.975",0.728682062713921
"MSE_e0.15_t_0.975",0.00778381848098633
"lower_e0.15_t_0.975",0.578114004459239
"upper_e0.15_t_0.975",0.918521306739555
"CI_width_e0.15_t_0.975",0.340407302280316
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728362281143347
"MSE_e0.20_t_0.975",0.00778167409505504
"lower_e0.20_t_0.975",0.57788739757792
"upper_e0.20_t_0.975",0.918075664207028
"CI_width_e0.20_t_0.975",0.340188266629108
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.786570743405276
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.72804338878767
"MSE_e0.25_t_0.975",0.0077802247034148
"lower_e0.25_t_0.975",0.577661340605219
"upper_e0.25_t_0.975",0.917631396179826
"CI_width_e0.25_t_0.975",0.339970055574607
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.786570743405276
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727725378827196
"MSE_e0.30_t_0.975",0.00777946475010438
"lower_e0.30_t_0.975",0.577435829008648
"upper_e0.30_t_0.975",0.917188492546707
"CI_width_e0.30_t_0.975",0.339752663538058
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.727408244490179
"MSE_e0.35_t_0.975",0.00777938876039341
"lower_e0.35_t_0.975",0.577210858285064
"upper_e0.35_t_0.975",0.916746943272388
"CI_width_e0.35_t_0.975",0.339536084987324
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.727091979052142
"MSE_e0.40_t_0.975",0.00777999133969592
"lower_e0.40_t_0.975",0.576986423960186
"upper_e0.40_t_0.975",0.916306738396595
"CI_width_e0.40_t_0.975",0.339320314436409
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.788968824940048
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729004106971005
"MSE_e0.15_t_0.950",0.00761300075109932
"lower_e0.15_t_0.950",0.580041805922949
"upper_e0.15_t_0.950",0.916259711892279
"CI_width_e0.15_t_0.950",0.336217905969329
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.800959232613909
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728608052673663
"MSE_e0.20_t_0.950",0.00761161999777706
"lower_e0.20_t_0.950",0.57975797838506
"upper_e0.20_t_0.950",0.915712800692805
"CI_width_e0.20_t_0.950",0.335954822307744
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.800959232613909
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728213012811998
"MSE_e0.25_t_0.950",0.00761116315669087
"lower_e0.25_t_0.950",0.579474771228893
"upper_e0.25_t_0.950",0.915167468337223
"CI_width_e0.25_t_0.950",0.33569269710833
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.798561151079137
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727818979404943
"MSE_e0.30_t_0.950",0.00761162381306365
"lower_e0.30_t_0.950",0.579192179061851
"upper_e0.30_t_0.950",0.914623703138602
"CI_width_e0.30_t_0.950",0.335431524076752
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.800959232613909
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.727425944518749
"MSE_e0.35_t_0.950",0.00761299564924872
"lower_e0.35_t_0.950",0.578910196519066
"upper_e0.35_t_0.950",0.914081493487116
"CI_width_e0.35_t_0.950",0.33517129696805
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.727033900266144
"MSE_e0.40_t_0.950",0.00761527244363521
"lower_e0.40_t_0.950",0.578628818262753
"upper_e0.40_t_0.950",0.913540827848924
"CI_width_e0.40_t_0.950",0.334912009586171
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.800959232613909
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.729551251052222
"MSE_e0.15_t_0.925",0.00742388761316578
"lower_e0.15_t_0.925",0.58156822295271
"upper_e0.15_t_0.925",0.915207352535874
"CI_width_e0.15_t_0.925",0.333639129583164
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.805755395683453
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729105328595911
"MSE_e0.20_t_0.925",0.00742453461716151
"lower_e0.20_t_0.925",0.581245509820702
"upper_e0.20_t_0.925",0.914596535041087
"CI_width_e0.20_t_0.925",0.333351025220386
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.810551558752998
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728660466383844
"MSE_e0.25_t_0.925",0.00742627449983268
"lower_e0.25_t_0.925",0.580923450922535
"upper_e0.25_t_0.925",0.913987358776347
"CI_width_e0.25_t_0.925",0.333063907853812
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.810551558752998
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728216655757282
"MSE_e0.30_t_0.925",0.00742910044284981
"lower_e0.30_t_0.925",0.580602008874805
"upper_e0.30_t_0.925",0.913379860391044
"CI_width_e0.30_t_0.925",0.332777851516239
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.810551558752998
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.72777388809458
"MSE_e0.35_t_0.925",0.0074330057353002
"lower_e0.35_t_0.925",0.580281193723753
"upper_e0.35_t_0.925",0.912774002444129
"CI_width_e0.35_t_0.925",0.332492808720376
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.81294964028777
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.72733215482192
"MSE_e0.40_t_0.925",0.00743798377276369
"lower_e0.40_t_0.925",0.57996099958329
"upper_e0.40_t_0.925",0.912169772537448
"CI_width_e0.40_t_0.925",0.332208772954158
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.730214791420859
"MSE_e0.15_t_0.900",0.00735319150886766
"lower_e0.15_t_0.900",0.58260837199874
"upper_e0.15_t_0.900",0.915225838241752
"CI_width_e0.15_t_0.900",0.332617466243012
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.805755395683453
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729744797858542
"MSE_e0.20_t_0.900",0.00735468078948552
"lower_e0.20_t_0.900",0.582266141683189
"upper_e0.20_t_0.900",0.914585345978849
"CI_width_e0.20_t_0.900",0.33231920429566
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.810551558752998
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729275859388373
"MSE_e0.25_t_0.900",0.00735734541062126
"lower_e0.25_t_0.900",0.581924554518863
"upper_e0.25_t_0.900",0.913946499632257
"CI_width_e0.25_t_0.900",0.332021945113394
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.810551558752998
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728807966941534
"MSE_e0.30_t_0.900",0.00736117845169607
"lower_e0.30_t_0.900",0.58158357281417
"upper_e0.30_t_0.900",0.913309335302423
"CI_width_e0.30_t_0.900",0.331725762488253
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.810551558752998
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728341111483209
"MSE_e0.35_t_0.900",0.00736617310423944
"lower_e0.35_t_0.900",0.58124320624598
"upper_e0.35_t_0.900",0.912673815094436
"CI_width_e0.35_t_0.900",0.331430608848456
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.81294964028777
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727875284023221
"MSE_e0.40_t_0.900",0.00737232267098963
"lower_e0.40_t_0.900",0.580903448575076
"upper_e0.40_t_0.900",0.912039926120559
"CI_width_e0.40_t_0.900",0.331136477545483
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730438032238586
"MSE_e0.15_t_0.000",0.00729462276547355
"lower_e0.15_t_0.000",0.582932400193781
"upper_e0.15_t_0.000",0.915273596575873
"CI_width_e0.15_t_0.000",0.332341196382092
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.808153477218225
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.729958427547841
"MSE_e0.20_t_0.000",0.00729729181372838
"lower_e0.20_t_0.000",0.582582471331909
"upper_e0.20_t_0.000",0.914621101112448
"CI_width_e0.20_t_0.000",0.332038629780539
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.81294964028777
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.72947986031891
"MSE_e0.25_t_0.000",0.00730116087550238
"lower_e0.25_t_0.000",0.582233169856438
"upper_e0.25_t_0.000",0.913970232172832
"CI_width_e0.25_t_0.000",0.331737062316395
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.81294964028777
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.72900232130747
"MSE_e0.30_t_0.000",0.00730622314692496
"lower_e0.30_t_0.000",0.581884457920412
"upper_e0.30_t_0.000",0.913321025661951
"CI_width_e0.30_t_0.000",0.331436567741539
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.81294964028777
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728525801300637
"MSE_e0.35_t_0.000",0.00731247193846699
"lower_e0.35_t_0.000",0.581536345042636
"upper_e0.35_t_0.000",0.912673443487248
"CI_width_e0.35_t_0.000",0.331137098444611
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728050291127547
"MSE_e0.40_t_0.000",0.00731990067408716
"lower_e0.40_t_0.000",0.581188824823601
"upper_e0.40_t_0.000",0.912027472560273
"CI_width_e0.40_t_0.000",0.330838647736673
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.81294964028777
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.72962726041826
"MSE_q1.00_t_0.975",0.00783168485379198
"lower_q1.00_t_0.975",0.57894748719632
"upper_q1.00_t_0.975",0.919581907289452
"CI_width_q1.00_t_0.975",0.340634420093132
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.72963154120837
"MSE_q1.25_t_0.975",0.00781841981240207
"lower_q1.25_t_0.975",0.578919014208608
"upper_q1.25_t_0.975",0.91963721819439
"CI_width_q1.25_t_0.975",0.340718203985783
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.729634263181904
"MSE_q1.50_t_0.975",0.00781119114638858
"lower_q1.50_t_0.975",0.578899569756736
"upper_q1.50_t_0.975",0.919674502775669
"CI_width_q1.50_t_0.975",0.340774933018933
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.72963754177109
"MSE_q2.00_t_0.975",0.00780397389371201
"lower_q2.00_t_0.975",0.578874761499021
"upper_q2.00_t_0.975",0.919721604660615
"CI_width_q2.00_t_0.975",0.340846843161594
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.779376498800959
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729640708026174
"MSE_q3.00_t_0.975",0.00779878009350625
"lower_q3.00_t_0.975",0.578849412745067
"upper_q3.00_t_0.975",0.9197692933355
"CI_width_q3.00_t_0.975",0.340919880590434
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.781774580335731
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730476562991839
"MSE_q1.00_t_0.950",0.00771227236377689
"lower_q1.00_t_0.950",0.581283152428646
"upper_q1.00_t_0.950",0.918001503796119
"CI_width_q1.00_t_0.950",0.336718351367474
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.781774580335731
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.730421839296254
"MSE_q1.25_t_0.950",0.00768604965548532
"lower_q1.25_t_0.950",0.581208285495218
"upper_q1.25_t_0.950",0.917981713780105
"CI_width_q1.25_t_0.950",0.336773428284887
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.786570743405276
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.730385063765838
"MSE_q1.50_t_0.950",0.00767088352365648
"lower_q1.50_t_0.950",0.581157688493315
"upper_q1.50_t_0.950",0.917968880303708
"CI_width_q1.50_t_0.950",0.336811191810393
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.788968824940048
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.730338801109663
"MSE_q2.00_t_0.950",0.00765452594710366
"lower_q2.00_t_0.950",0.581093698988276
"upper_q2.00_t_0.950",0.917953290800109
"CI_width_q2.00_t_0.950",0.336859591811833
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.788968824940048
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.730292249756858
"MSE_q3.00_t_0.950",0.00764105335710673
"lower_q3.00_t_0.950",0.58102891213974
"upper_q3.00_t_0.950",0.91793825261043
"CI_width_q3.00_t_0.950",0.33690934047069
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.79136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731416173119781
"MSE_q1.00_t_0.925",0.00753718115356533
"lower_q1.00_t_0.925",0.583101102036599
"upper_q1.00_t_0.925",0.917474990870226
"CI_width_q1.00_t_0.925",0.334373888833627
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.73131286228778
"MSE_q1.25_t_0.925",0.00750540325067575
"lower_q1.25_t_0.925",0.582991501248935
"upper_q1.25_t_0.925",0.917387949553363
"CI_width_q1.25_t_0.925",0.334396448304429
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.796163069544365
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731243711033035
"MSE_q1.50_t_0.925",0.00748702136239168
"lower_q1.50_t_0.925",0.582917684624437
"upper_q1.50_t_0.925",0.917330424283585
"CI_width_q1.50_t_0.925",0.334412739659149
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.796163069544365
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731156999882046
"MSE_q2.00_t_0.925",0.0074671884012656
"lower_q2.00_t_0.925",0.582824602440455
"upper_q2.00_t_0.925",0.917259133394981
"CI_width_q2.00_t_0.925",0.334434530954526
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.796163069544365
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731070027081122
"MSE_q3.00_t_0.925",0.00745084089532384
"lower_q3.00_t_0.925",0.582730634556896
"upper_q3.00_t_0.925",0.917188603862364
"CI_width_q3.00_t_0.925",0.334457969305468
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.796163069544365
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.73229570664564
"MSE_q1.00_t_0.900",0.00746736286272168
"lower_q1.00_t_0.900",0.584295723831482
"upper_q1.00_t_0.900",0.917792150666515
"CI_width_q1.00_t_0.900",0.333496426835034
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732163629823032
"MSE_q1.25_t_0.900",0.00743412519545634
"lower_q1.25_t_0.900",0.584167083706333
"upper_q1.25_t_0.900",0.91766292074937
"CI_width_q1.25_t_0.900",0.333495837043037
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.796163069544365
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732075298282672
"MSE_q1.50_t_0.900",0.00741501666424975
"lower_q1.50_t_0.900",0.58408052623138
"upper_q1.50_t_0.900",0.917577339435815
"CI_width_q1.50_t_0.900",0.333496813204435
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.731964612127902
"MSE_q2.00_t_0.900",0.00739455044734339
"lower_q2.00_t_0.900",0.583971467677558
"upper_q2.00_t_0.900",0.917471060334656
"CI_width_q2.00_t_0.900",0.333499592657098
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731853668399044
"MSE_q3.00_t_0.900",0.00737787300864991
"lower_q3.00_t_0.900",0.583861471195015
"upper_q3.00_t_0.900",0.917365636937109
"CI_width_q3.00_t_0.900",0.333504165742094
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.796163069544365
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732556669938673
"MSE_q1.00_t_0.000",0.00741347941791501
"lower_q1.00_t_0.000",0.584646363451692
"upper_q1.00_t_0.000",0.91789256569829
"CI_width_q1.00_t_0.000",0.333246202246598
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732422911789809
"MSE_q1.25_t_0.000",0.00737843339908067
"lower_q1.25_t_0.000",0.584517142846175
"upper_q1.25_t_0.000",0.91776005401543
"CI_width_q1.25_t_0.000",0.333242911169255
"CI_q1.25_t_0.000",0.952038369304556
"power_q1.25_t_0.000",0.796163069544365
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732333424545511
"MSE_q1.50_t_0.000",0.00735817409393268
"lower_q1.50_t_0.000",0.584430156881614
"upper_q1.50_t_0.000",0.917672263239424
"CI_width_q1.50_t_0.000",0.33324210635781
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732221256550444
"MSE_q2.00_t_0.000",0.00733632998303142
"lower_q2.00_t_0.000",0.584320518004473
"upper_q2.00_t_0.000",0.917563199765797
"CI_width_q2.00_t_0.000",0.333242681761324
"CI_q2.00_t_0.000",0.952038369304556
