"","x"
"HR_a0",0.985644954122857
"MSE_a0",0.0120291244925298
"lower_a0",0.795363722183383
"upper_a0",1.22145250831335
"CI_width_a0",0.426088786129966
"CI_a0",0.952038369304556
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00211586112554
"MSE_0",0.0145106883252361
"lower_0",0.787076930421392
"upper_0",1.27590826651072
"CI_width_0",0.488831336089328
"CI_0",0.952038369304556
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05232278003239
"MSE_0.25",0.0147612721635362
"lower_0.25",0.839887665674113
"upper_0.25",1.31849220423021
"CI_width_0.25",0.4786045385561
"CI_0.25",0.940047961630695
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08175250690288
"MSE_0.5",0.0188052077705496
"lower_0.5",0.872968671104416
"upper_0.5",1.34047393138673
"CI_width_0.5",0.467505260282319
"CI_0.5",0.899280575539568
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10064296495809
"MSE_0.75",0.0229993243293484
"lower_0.75",0.895547694493821
"upper_0.75",1.35271321181355
"CI_width_0.75",0.457165517319725
"CI_0.75",0.863309352517986
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.11349591591059
"MSE_1",0.0266338443195788
"lower_1",0.911843615700028
"upper_1",1.3597486758462
"CI_width_1",0.447905060146167
"CI_1",0.820143884892086
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.05139782537953
"MSE_iptw",0.0138333234541593
"lower_iptw",0.844664811854826
"upper_iptw",1.3088459411147
"CI_width_iptw",0.464181129259877
"CI_iptw",0.949640287769784
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00417187778674723
"sex2_iptw",0.379869066713325
"HR_cox",1.0021707955389
"MSE_cox",0.0146654123081245
"lower_cox",0.785882140862867
"upper_cox",1.27798900765309
"CI_width_cox",0.492106866790223
"CI_cox",0.949640287769784
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00855177022706526
"sex2_cox",0.233169858191365
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959344029047678
"MSE_a0_v1",0.0133629637138225
"lower_a0_v1",0.777152199910812
"upper_a0_v1",1.18425264629371
"CI_width_a0_v1",0.4071004463829
"CI_a0_v1",0.927098321342926
"power_a0_v1",0.0613908872901679
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109429803334104
"a0_logHR",-0.0205415487861768
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.47564810317192
"a0_wt_ecog0",0.453907004221698
"a0_wt_ecog1",0.477972269323671
"a0_wt_ecogNA",0.477929547713922
"a0_wt_int1",0.504996516067146
"a0_wt_int2",0.426558449553018
"a0_mean_q0.1",0.0871623141486811
"a0_wt_int1_q0.1",0.137522434052758
"a0_wt_int2_q0.1",0.0490874292565947
"a0_mean_q0.25",0.234214808153477
"a0_wt_int1_q0.25",0.291956492805755
"a0_wt_int2_q0.25",0.160118848920863
"a0_mean_q0.5",0.475959760191847
"a0_wt_int1_q0.5",0.513290695443645
"a0_wt_int2_q0.5",0.394852002398082
"a0_mean_q0.75",0.707191564748201
"a0_wt_int1_q0.75",0.714389838129496
"a0_wt_int2_q0.75",0.677203723021583
"a0_mean_q0.9",0.866635239808153
"a0_wt_int1_q0.9",0.86123479616307
"a0_wt_int2_q0.9",0.854794426858513
"a0_wts_0_1",0.509497814748201
"a0_wts_1_1",0.504852570743405
"a0_wts_2_1",0.504485354297207
"a0_wts_0_2",0.354647803756994
"a0_wts_1_2",0.433008677875535
"a0_wts_2_2",0.432893898065763
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6019184652278
"T1E",1
"a0_wt_obs",0.482152259846513
"a0_wt_cen",0.456604834725083
"HR_e0.15_t_0.975",1.0159227795189
"MSE_e0.15_t_0.975",0.0144708184337494
"lower_e0.15_t_0.975",0.805143541296925
"upper_e0.15_t_0.975",1.28206116388895
"CI_width_e0.15_t_0.975",0.476917622592027
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0191846522781775
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01463610764666
"MSE_e0.20_t_0.975",0.0142848426646452
"lower_e0.20_t_0.975",0.804124137736234
"upper_e0.20_t_0.975",1.28043757419692
"CI_width_e0.20_t_0.975",0.476313436460683
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0191846522781775
"se_e0.20_t_0.975",NA
