"","x"
"HR_a0",0.732186562805545
"MSE_a0",0.00695382957072604
"lower_a0",0.589761310491647
"upper_a0",0.909010258423718
"CI_width_a0",0.31924894793207
"CI_a0",0.942446043165468
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739392630590586
"MSE_0",0.00817333186740706
"lower_0",0.580247622697701
"upper_0",0.942188512299897
"CI_width_0",0.361940889602196
"CI_0",0.959232613908873
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.804890045606868
"MSE_0.25",0.0130590678530108
"lower_0.25",0.642189337754737
"upper_0.25",1.00881315896917
"CI_width_0.25",0.366623821214433
"CI_0.25",0.892086330935252
"power_0.25",0.491606714628297
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.84570392737894
"MSE_0.5",0.0220089604941629
"lower_0.5",0.68246660102797
"upper_0.5",1.04798785056921
"CI_width_0.5",0.365521249541244
"CI_0.5",0.741007194244604
"power_0.5",0.354916067146283
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.873547639869021
"MSE_0.75",0.0307342367112849
"lower_0.75",0.71092682063481
"upper_0.75",1.07337019344117
"CI_width_0.75",0.362443372806358
"CI_0.75",0.630695443645084
"power_0.75",0.304556354916067
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.893675590298388
"MSE_1",0.0383870701895929
"lower_1",0.732128281756522
"upper_1",1.09087277924177
"CI_width_1",0.358744497485252
"CI_1",0.561151079136691
"power_1",0.273381294964029
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.883274701491285
"MSE_iptw",0.0334397014197207
"lower_iptw",0.702220564974995
"upper_iptw",1.11112317566206
"CI_width_iptw",0.408902610687068
"CI_iptw",0.661870503597122
"power_iptw",0.191846522781775
"se_iptw",NA
"age_iptw",0.0131207612626344
"sex2_iptw",0.0192392578147954
"HR_cox",0.738794635529545
"MSE_cox",0.00839925212567943
"lower_cox",0.578291397661632
"upper_cox",0.943850175640886
"CI_width_cox",0.365558777979254
"CI_cox",0.94484412470024
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.0088957343826062
"sex2_cox",0.229200856331675
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714196741749927
"MSE_a0_v1",0.00714744488254785
"lower_a0_v1",0.577292878070805
"upper_a0_v1",0.883571206137784
"CI_width_a0_v1",0.306278328066979
"CI_a0_v1",0.926378896882494
"power_a0_v1",0.875539568345324
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110404340267262
"a0_logHR",-0.318141030766722
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.46718249647114
"a0_wt_ecog0",0.425611496312973
"a0_wt_ecog1",0.471228958717176
"a0_wt_ecogNA",0.471244055899875
"a0_wt_int1",0.502897643884892
"a0_wt_int2",0.408264057944557
"a0_mean_q0.1",0.0749715947242206
