"","x"
"HR_a0",0.986146530359459
"MSE_a0",0.0134087587861112
"lower_a0",0.78908868258706
"upper_a0",1.23242099820341
"CI_width_a0",0.443332315616352
"CI_a0",0.937649880095923
"power_a0",0.052757793764988
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997053012034
"MSE_0",0.0159663066804285
"lower_0",0.783038744250234
"upper_0",1.26956215387636
"CI_width_0",0.486523409626122
"CI_0",0.940047961630695
"power_0",0.0455635491606715
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.999060255233273
"MSE_0.25",0.0138031632175524
"lower_0.25",0.792342723249484
"upper_0.25",1.25971193122798
"CI_width_0.25",0.467369207978497
"CI_0.25",0.947242206235012
"power_0.25",0.0383693045563549
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00052324934422
"MSE_0.5",0.012779056786247
"lower_0.5",0.79968483990842
"upper_0.5",1.25180600245802
"CI_width_0.5",0.452121162549601
"CI_0.5",0.949640287769784
"power_0.5",0.0359712230215827
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00160337066495
"MSE_0.75",0.0123520580393224
"lower_0.75",0.805635562073986
"upper_0.75",1.2452456167859
"CI_width_0.75",0.439610054711913
"CI_0.75",0.940047961630695
"power_0.75",0.0383693045563549
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00240332028899
"MSE_1",0.012255485928191
"lower_1",0.810558315120557
"upper_1",1.23966205166315
"CI_width_1",0.42910373654259
"CI_1",0.932853717026379
"power_1",0.0383693045563549
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00255211057179
"MSE_iptw",0.0164400285394009
"lower_iptw",0.788748195096626
"upper_iptw",1.27451930884095
"CI_width_iptw",0.485771113744328
"CI_iptw",0.940047961630695
"power_iptw",0.0383693045563549
"se_iptw",NA
"age_iptw",0.00928603915403492
"sex2_iptw",0.22660287841069
"HR_cox",0.996129702207044
"MSE_cox",0.0162130764580014
"lower_cox",0.780994913102476
"upper_cox",1.27052920615768
"CI_width_cox",0.489534293055206
"CI_cox",0.952038369304556
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.00970675852859432
"sex2_cox",0.226704962634441
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
