"","x"
"HR_a0",0.991061023835708
"MSE_a0",0.0136247984454807
"lower_a0",0.79995329623267
"upper_a0",1.22782789516825
"CI_width_a0",0.42787459893558
"CI_a0",0.92326139088729
"power_a0",0.052757793764988
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0077071470723
"MSE_0",0.0160678034215835
"lower_0",0.791473177197164
"upper_0",1.2830195804784
"CI_width_0",0.491546403281232
"CI_0",0.942446043165468
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.03819419905797
"MSE_0.25",0.0152642300070652
"lower_0.25",0.828553926830108
"upper_0.25",1.30087979733347
"CI_width_0.25",0.472325870503358
"CI_0.25",0.947242206235012
"power_0.25",0.00719424460431655
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.05610143259823
"MSE_0.5",0.0166514091640336
"lower_0.5",0.852259736409547
"upper_0.5",1.30870058533247
"CI_width_0.5",0.456440848922927
"CI_0.5",0.92326139088729
"power_0.5",0.00719424460431655
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.06754638413383
"MSE_0.75",0.0183323512079576
"lower_0.75",0.868663340134875
"upper_0.75",1.31196803217458
"CI_width_0.75",0.443304692039704
"CI_0.75",0.892086330935252
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.07527381757293
"MSE_1",0.0198735980336554
"lower_1",0.880631235172012
"upper_1",1.31294179298061
"CI_width_1",0.432310557808597
"CI_1",0.86810551558753
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04663061460132
"MSE_iptw",0.015772881231604
"lower_iptw",0.840994579137085
"upper_iptw",1.30264790851494
"CI_width_iptw",0.46165332937785
"CI_iptw",0.932853717026379
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.00542816466602786
"sex2_iptw",0.355576786119781
"HR_cox",1.00823684593439
"MSE_cox",0.0165001849700917
"lower_cox",0.790592120676326
"upper_cox",1.28580153455589
"CI_width_cox",0.495209413879568
"CI_cox",0.942446043165468
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00908978127148324
"sex2_cox",0.231205434447849
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964616037204941
"MSE_a0_v1",0.0147634274486842
"lower_a0_v1",0.781617596144424
"upper_a0_v1",1.1904640990931
"CI_width_a0_v1",0.408846502948672
"CI_a0_v1",0.896402877697842
"power_a0_v1",0.0858513189448441
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109293748216237
"a0_logHR",-0.015870191894656
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.482205043952517
"a0_wt_ecog0",0.465944229971068
"a0_wt_ecog1",0.484619713828806
"a0_wt_ecogNA",0.483615331645363
"a0_wt_int1",0.504070676019185
"a0_wt_int2",0.44574320014528
"a0_mean_q0.1",0.0958587026378897
"a0_wt_int1_q0.1",0.137021573141487
"a0_wt_int2_q0.1",0.0633420503597122
"a0_mean_q0.25",0.244934190647482
"a0_wt_int1_q0.25",0.290768345323741
"a0_wt_int2_q0.25",0.183868519184652
"a0_mean_q0.5",0.483721990407674
"a0_wt_int1_q0.5",0.512917182254197
"a0_wt_int2_q0.5",0.423920215827338
"a0_mean_q0.75",0.711815887290168
"a0_wt_int1_q0.75",0.713177505995204
"a0_wt_int2_q0.75",0.69494535971223
"a0_mean_q0.9",0.867902309352518
"a0_wt_int1_q0.9",0.858827136690648
"a0_wt_int2_q0.9",0.863840952038369
"a0_wts_0_1",0.507293950839328
"a0_wts_1_1",0.505401036770584
"a0_wts_2_1",0.503011046646554
"a0_wts_0_2",0.394736443673633
"a0_wts_1_2",0.449107402897231
"a0_wts_2_2",0.450787213306998
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7458033573141
"T1E",1
"a0_wt_obs",0.489640479807236
"a0_wt_cen",0.460520478847251
"HR_e0.15_t_0.975",1.0206538605065
"MSE_e0.15_t_0.975",0.0155600282185407
"lower_e0.15_t_0.975",0.811669197275017
"upper_e0.15_t_0.975",1.28364585266356
"CI_width_e0.15_t_0.975",0.471976655388541
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01934446312511
"MSE_e0.20_t_0.975",0.0154374039333457
"lower_e0.20_t_0.975",0.810636575997877
"upper_e0.20_t_0.975",1.28198624504274
"CI_width_e0.20_t_0.975",0.471349669044862
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01803193672589
"MSE_e0.25_t_0.975",0.0153244846097562
"lower_e0.25_t_0.975",0.809600952779525
"upper_e0.25_t_0.975",1.28032350059688
"CI_width_e0.25_t_0.975",0.470722547817351
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01671615191545
"MSE_e0.30_t_0.975",0.0152213519176177
"lower_e0.30_t_0.975",0.808562217142976
"upper_e0.30_t_0.975",1.27865746803332
"CI_width_e0.30_t_0.975",0.470095250890349
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
