"","x"
"HR_a0",0.986928259476561
"MSE_a0",0.0131152618340194
"lower_a0",0.795860666438172
"upper_a0",1.22387079689157
"CI_width_a0",0.428010130453401
"CI_a0",0.935251798561151
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998061497254396
"MSE_0",0.0150961313112049
"lower_0",0.783878823387558
"upper_0",1.27076846128382
"CI_width_0",0.486889637896261
"CI_0",0.952038369304556
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.08250216804557
"MSE_0.25",0.0219904496951707
"lower_0.25",0.863867828067452
"upper_0.25",1.35647277932219
"CI_width_0.25",0.492604951254743
"CI_0.25",0.911270983213429
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.13409630219039
"MSE_0.5",0.0361826254934829
"lower_0.5",0.91508268684735
"upper_0.5",1.40553213649195
"CI_width_0.5",0.490449449644602
"CI_0.5",0.800959232613909
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.16859447861082
"MSE_0.75",0.0499399101404073
"lower_0.75",0.950737129951472
"upper_0.75",1.43637830890579
"CI_width_0.75",0.485641178954318
"CI_0.75",0.678657074340528
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.19303170453951
"MSE_1",0.0618028989495069
"lower_1",0.976922294776156
"upper_1",1.45695413172638
"CI_width_1",0.480031836950222
"CI_1",0.597122302158273
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.12030386205844
"MSE_iptw",0.0332519785321323
"lower_iptw",0.89392683615796
"upper_iptw",1.40412806121605
"CI_width_iptw",0.51020122505809
"CI_iptw",0.844124700239808
"power_iptw",0.00959232613908873
