"","x"
"HR_a0",0.716526926055185
"MSE_a0",0.00692608068295739
"lower_a0",0.572239247378778
"upper_a0",0.897201089103764
"CI_width_a0",0.324961841724986
"CI_a0",0.937649880095923
"power_a0",0.834532374100719
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.725489567895452
"MSE_0",0.00770965247229894
"lower_0",0.569295360831338
"upper_0",0.924540256076259
"CI_width_0",0.35524489524492
"CI_0",0.949640287769784
"power_0",0.755395683453237
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.726292387557256
"MSE_0.25",0.00685725076383016
"lower_0.25",0.575285952951539
"upper_0.25",0.916939427012208
"CI_width_0.25",0.341653474060668
"CI_0.25",0.954436450839328
"power_0.25",0.784172661870504
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.726911086705782
"MSE_0.5",0.00650926378614442
"lower_0.5",0.580072988242704
"upper_0.5",0.910923731339184
"CI_width_0.5",0.33085074309648
"CI_0.5",0.954436450839328
"power_0.5",0.808153477218225
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.727382786590988
"MSE_0.75",0.00642508255051635
"lower_0.75",0.583995442815393
"upper_0.75",0.905981404690515
"CI_width_0.75",0.321985961875122
"CI_0.75",0.949640287769784
"power_0.75",0.815347721822542
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.727736542768215
"MSE_1",0.00648677937005433
"lower_1",0.587271948451133
"upper_1",0.901804381214884
"CI_width_1",0.314532432763751
"CI_1",0.94484412470024
"power_1",0.834532374100719
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.74042257740597
"MSE_iptw",0.0104825287920518
"lower_iptw",0.577449269810071
"upper_iptw",0.94969293251406
"CI_width_iptw",0.37224366270399
"CI_iptw",0.940047961630695
"power_iptw",0.657074340527578
"se_iptw",NA
"age_iptw",0.0101458083871224
"sex2_iptw",0.167114228067551
"HR_cox",0.724091255645055
"MSE_cox",0.00800739563392603
"lower_cox",0.566680850414541
"upper_cox",0.92523238321625
"CI_width_cox",0.35855153280171
"CI_cox",0.947242206235012
"power_cox",0.752997601918465
"se_cox",NA
"age_cox",0.00852301022448708
"sex2_cox",0.227744461882239
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.706760665080994
"MSE_a0_v1",0.00721444343769605
"lower_a0_v1",0.565638172701528
"upper_a0_v1",0.883097759039946
"CI_width_a0_v1",0.317459586338418
"CI_a0_v1",0.927098321342926
"power_a0_v1",0.869544364508393
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114762333304691
"a0_logHR",-0.339912290262519
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492713009880122
"a0_wt_ecog0",0.481844217939767
"a0_wt_ecog1",0.496121774602242
"a0_wt_ecogNA",0.493424592442365
"a0_wt_int1",0.497403366906475
"a0_wt_int2",0.48042168249702
"a0_mean_q0.1",0.112728601918465
"a0_wt_int1_q0.1",0.126067985611511
"a0_wt_int2_q0.1",0.104382659472422
"a0_mean_q0.25",0.258737631894484
"a0_wt_int1_q0.25",0.272839436450839
"a0_wt_int2_q0.25",0.235063315347722
"a0_mean_q0.5",0.488916690647482
"a0_wt_int1_q0.5",0.494581870503597
"a0_wt_int2_q0.5",0.470021091127098
"a0_mean_q0.75",0.723672380095923
"a0_wt_int1_q0.75",0.718514838129496
"a0_wt_int2_q0.75",0.72100214028777
"a0_mean_q0.9",0.882642973621103
"a0_wt_int1_q0.9",0.878553431654676
"a0_wt_int2_q0.9",0.872111491606715
"a0_wts_0_1",0.492290962230216
"a0_wts_1_1",0.499656701039169
"a0_wts_2_1",0.49697270905856
"a0_wts_0_2",NA
"a0_wts_1_2",0.485516477013464
"a0_wts_2_2",0.4827588686022
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9064748201439
"T1E",0
"a0_wt_obs",0.504367696942869
"a0_wt_cen",0.482129976041473
"HR_e0.15_t_0.975",0.723737079304141
"MSE_e0.15_t_0.975",0.00708008909818081
"lower_e0.15_t_0.975",0.573777740340372
"upper_e0.15_t_0.975",0.91294238888166
"CI_width_e0.15_t_0.975",0.339164648541288
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.796163069544365
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.723411128367525
"MSE_e0.20_t_0.975",0.00708346731402852
"lower_e0.20_t_0.975",0.57354033627233
"upper_e0.20_t_0.975",0.912498227774095
"CI_width_e0.20_t_0.975",0.338957891501765
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.796163069544365
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.723085956609874
"MSE_e0.25_t_0.975",0.00708760024228468
"lower_e0.25_t_0.975",0.573303408755544
"upper_e0.25_t_0.975",0.912055278318042
"CI_width_e0.25_t_0.975",0.338751869562498
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.796163069544365
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.722761557518199
"MSE_e0.30_t_0.975",0.00709248298400133
"lower_e0.30_t_0.975",0.57306695329014
"upper_e0.30_t_0.975",0.911613531148259
"CI_width_e0.30_t_0.975",0.33854657785812
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.722437924611304
"MSE_e0.35_t_0.975",0.00709811071592586
"lower_e0.35_t_0.975",0.572830965393442
"upper_e0.35_t_0.975",0.9111729769536
"CI_width_e0.35_t_0.975",0.338342011560157
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.803357314148681
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.722115051439077
"MSE_e0.40_t_0.975",0.00710447868974975
"lower_e0.40_t_0.975",0.572595440599414
"upper_e0.40_t_0.975",0.910733606476102
"CI_width_e0.40_t_0.975",0.338138165876688
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.724321541749031
"MSE_e0.15_t_0.950",0.00676776744662002
"lower_e0.15_t_0.950",0.576305046237165
"upper_e0.15_t_0.950",0.910389984490863
"CI_width_e0.15_t_0.950",0.334084938253698
"CI_e0.15_t_0.950",0.954436450839328
"power_e0.15_t_0.950",0.81294964028777
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.723884295717961
"MSE_e0.20_t_0.950",0.00677475590004759
"lower_e0.20_t_0.950",0.575981327906911
"upper_e0.20_t_0.950",0.909802464673952
"CI_width_e0.20_t_0.950",0.333821136767041
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.723447917145985
"MSE_e0.25_t_0.950",0.00678283129441918
"lower_e0.25_t_0.950",0.575658118101693
"upper_e0.25_t_0.950",0.909216328629968
"CI_width_e0.25_t_0.950",0.333558210528275
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.817745803357314
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.723012397644454
"MSE_e0.30_t_0.950",0.00679198791914275
"lower_e0.30_t_0.950",0.575335410814636
"upper_e0.30_t_0.950",0.908631564648026
"CI_width_e0.30_t_0.950",0.33329615383339
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.817745803357314
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.722577728847738
"MSE_e0.35_t_0.950",0.00680222016341661
"lower_e0.35_t_0.950",0.575013200046707
"upper_e0.35_t_0.950",0.908048161064241
"CI_width_e0.35_t_0.950",0.333034961017534
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.822541966426859
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.722143902412156
"MSE_e0.40_t_0.950",0.00681352251551028
"lower_e0.40_t_0.950",0.5746914798058
"upper_e0.40_t_0.950",0.90746610626048
"CI_width_e0.40_t_0.950",0.33277462645468
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.822541966426859
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.724563968878111
"MSE_e0.15_t_0.925",0.00657900713824098
"lower_e0.15_t_0.925",0.577475221229969
"upper_e0.15_t_0.925",0.909140423722828
"CI_width_e0.15_t_0.925",0.331665202492859
"CI_e0.15_t_0.925",0.956834532374101
"power_e0.15_t_0.925",0.817745803357314
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.724075888400179
"MSE_e0.20_t_0.925",0.00658951045840171
"lower_e0.20_t_0.925",0.577110933887549
"upper_e0.20_t_0.925",0.908489222887887
"CI_width_e0.20_t_0.925",0.331378289000337
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.820143884892086
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.723588690961794
"MSE_e0.25_t_0.925",0.00660134057840591
"lower_e0.25_t_0.925",0.576747145535826
"upper_e0.25_t_0.925",0.907839460372424
"CI_width_e0.25_t_0.925",0.331092314836598
"CI_e0.25_t_0.925",0.956834532374101
"power_e0.25_t_0.925",0.820143884892086
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.723102366868895
"MSE_e0.30_t_0.925",0.00661449167833478
"lower_e0.30_t_0.925",0.576383849080386
"upper_e0.30_t_0.925",0.907191122897581
"CI_width_e0.30_t_0.925",0.330807273817195
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.820143884892086
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.72261690643933
"MSE_e0.35_t_0.925",0.00662895805944935
"lower_e0.35_t_0.925",0.576021037423998
"upper_e0.35_t_0.925",0.906544197220568
"CI_width_e0.35_t_0.925",0.33052315979657
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.827338129496403
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.722132300001439
"MSE_e0.40_t_0.925",0.00664473414367596
"lower_e0.40_t_0.925",0.575658703465347
"upper_e0.40_t_0.925",0.905898670133056
"CI_width_e0.40_t_0.925",0.330239966667709
"CI_e0.40_t_0.925",0.956834532374101
"power_e0.40_t_0.925",0.829736211031175
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.724987666499184
"MSE_e0.15_t_0.900",0.00652261026916558
"lower_e0.15_t_0.900",0.578228491369792
"upper_e0.15_t_0.900",0.909008566827271
"CI_width_e0.15_t_0.900",0.33078007545748
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.817745803357314
