"","x"
"power_e0.15_t_0.950",0.597122302158273
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.771133714393934
"MSE_e0.20_t_0.950",0.00936370456992631
"lower_e0.20_t_0.950",0.612552435679285
"upper_e0.20_t_0.950",0.970804769652018
"CI_width_e0.20_t_0.950",0.358252333972733
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.609112709832134
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.769985208235384
"MSE_e0.25_t_0.950",0.00924511546660867
"lower_e0.25_t_0.950",0.611665381113159
"upper_e0.25_t_0.950",0.969319122143998
"CI_width_e0.25_t_0.950",0.357653741030839
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.613908872901679
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.768837935705507
"MSE_e0.30_t_0.950",0.00913096489145298
"lower_e0.30_t_0.950",0.610778942846026
"upper_e0.30_t_0.950",0.967835609603429
"CI_width_e0.30_t_0.950",0.357056666757402
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.618705035971223
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.767691868107673
"MSE_e0.35_t_0.950",0.00902123431757777
"lower_e0.35_t_0.950",0.609893112679782
"upper_e0.35_t_0.950",0.966354172603599
"CI_width_e0.35_t_0.950",0.356461059923817
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.621103117505995
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.766546976591937
"MSE_e0.40_t_0.950",0.00891590578258011
"lower_e0.40_t_0.950",0.609007868163279
"upper_e0.40_t_0.950",0.964874773895699
"CI_width_e0.40_t_0.950",0.35586690573242
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.628297362110312
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.779085648220485
"MSE_e0.15_t_0.925",0.00983401643286298
"lower_e0.15_t_0.925",0.619857960475358
"upper_e0.15_t_0.925",0.979235329997795
"CI_width_e0.15_t_0.925",0.359377369522437
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.570743405275779
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.777740458630744
"MSE_e0.20_t_0.925",0.00969118463400803
"lower_e0.20_t_0.925",0.618814884525039
"upper_e0.20_t_0.925",0.977501753694864
"CI_width_e0.20_t_0.925",0.358686869169825
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.585131894484412
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.776396460639898
"MSE_e0.25_t_0.925",0.00955370384741167
"lower_e0.25_t_0.925",0.617772376038192
"upper_e0.25_t_0.925",0.975770284419357
"CI_width_e0.25_t_0.925",0.357997908381165
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.589928057553957
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.775053620222789
"MSE_e0.30_t_0.925",0.00942155484683327
"lower_e0.30_t_0.925",0.616730380803848
"upper_e0.30_t_0.925",0.974040922151402
"CI_width_e0.30_t_0.925",0.357310541347554
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.599520383693046
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.77371190312723
"MSE_e0.35_t_0.925",0.00929471908015618
"lower_e0.35_t_0.925",0.615688885973455
"upper_e0.35_t_0.925",0.972313600836727
"CI_width_e0.35_t_0.925",0.356624714863272
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.599520383693046
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.772371274850432
"MSE_e0.40_t_0.925",0.00917317867648121
"lower_e0.40_t_0.925",0.614647864371487
"upper_e0.40_t_0.925",0.970588276469344
"CI_width_e0.40_t_0.925",0.355940412097857
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.606714628297362
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.783084843567127
"MSE_e0.15_t_0.900",0.0102019093704914
"lower_e0.15_t_0.900",0.623551016234836
"upper_e0.15_t_0.900",0.983445688535915
"CI_width_e0.15_t_0.900",0.359894672301079
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.563549160671463
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.781620567475447
"MSE_e0.20_t_0.900",0.0100413110173268
"lower_e0.20_t_0.900",0.62241291207519
"upper_e0.20_t_0.900",0.981562876627271
"CI_width_e0.20_t_0.900",0.359149964552082
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.575539568345324
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.780157321211156
"MSE_e0.25_t_0.900",0.00988662854943635
"lower_e0.25_t_0.900",0.621275225561107
"upper_e0.25_t_0.900",0.979682001871637
"CI_width_e0.25_t_0.900",0.35840677631053
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.580335731414868
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.778695066861074
"MSE_e0.30_t_0.900",0.00973784432377941
"lower_e0.30_t_0.900",0.620137899179141
"upper_e0.30_t_0.900",0.977803059692095
"CI_width_e0.30_t_0.900",0.357665160512954
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.587529976019185
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.777233766205142
"MSE_e0.35_t_0.900",0.0095949414495954
"lower_e0.35_t_0.900",0.619000916707394
"upper_e0.35_t_0.900",0.975925979388803
"CI_width_e0.35_t_0.900",0.356925062681409
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.587529976019185
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.775773380689863
"MSE_e0.40_t_0.900",0.00945790379767283
"lower_e0.40_t_0.900",0.61786424752384
"upper_e0.40_t_0.900",0.974050712217729
"CI_width_e0.40_t_0.900",0.356186464693889
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.599520383693046
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.786466586964197
"MSE_e0.15_t_0.000",0.0105461183574916
"lower_e0.15_t_0.000",0.62655592358354
"upper_e0.15_t_0.000",0.987194709545323
"CI_width_e0.15_t_0.000",0.360638785961783
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.546762589928058
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.784917109736836
"MSE_e0.20_t_0.000",0.0103676874258773
"lower_e0.20_t_0.000",0.625349359675127
"upper_e0.20_t_0.000",0.985205873536204
"CI_width_e0.20_t_0.000",0.359856513861077
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.561151079136691
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.783368509205906
"MSE_e0.25_t_0.000",0.0101957027481084
"lower_e0.25_t_0.000",0.624143079523102
"upper_e0.25_t_0.000",0.983218801428365
"CI_width_e0.25_t_0.000",0.359075721905263
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.565947242206235
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.781820744369472
"MSE_e0.30_t_0.000",0.0100301486452901
"lower_e0.30_t_0.000",0.622937022994094
"upper_e0.30_t_0.000",0.981233485020424
"CI_width_e0.30_t_0.000",0.35829646202633
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.573141486810552
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.780273773843687
"MSE_e0.35_t_0.000",0.00987101026741679
"lower_e0.35_t_0.000",0.621731171180997
"upper_e0.35_t_0.000",0.97924984990276
"CI_width_e0.35_t_0.000",0.357518678721763
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.575539568345324
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.778727555833077
"MSE_e0.40_t_0.000",0.00971827360516146
"lower_e0.40_t_0.000",0.620525490708471
"upper_e0.40_t_0.000",0.977267843532802
"CI_width_e0.40_t_0.000",0.356742352824332
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.587529976019185
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.758053906331895
"MSE_q1.00_t_0.975",0.00888754440366275
"lower_q1.00_t_0.975",0.600722496822106
"upper_q1.00_t_0.975",0.956640152243285
"CI_width_q1.00_t_0.975",0.35591765542118
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.657074340527578
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.759671060343084
"MSE_q1.25_t_0.975",0.00902607508436232
"lower_q1.25_t_0.975",0.601989618288024
"upper_q1.25_t_0.975",0.958703364060567
"CI_width_q1.25_t_0.975",0.356713745772542
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.645083932853717
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.760745140355924
"MSE_q1.50_t_0.975",0.00912621831955242
"lower_q1.50_t_0.975",0.602830224828773
"upper_q1.50_t_0.975",0.960075278450122
"CI_width_q1.50_t_0.975",0.357245053621349
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.630695443645084
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.762083444876529
"MSE_q2.00_t_0.975",0.00926009580410923
"lower_q2.00_t_0.975",0.603876507809424
"upper_q2.00_t_0.975",0.961786455130732
"CI_width_q2.00_t_0.975",0.357909947321308
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.623501199040767
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.763417207053338
"MSE_q3.00_t_0.975",0.00940357989412348
"lower_q3.00_t_0.975",0.60491799484642
"upper_q3.00_t_0.975",0.963493803897592
"CI_width_q3.00_t_0.975",0.358575809051173
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.618705035971223
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.765322241027831
"MSE_q1.00_t_0.950",0.00889248943092524
"lower_q1.00_t_0.950",0.607915248175885
"upper_q1.00_t_0.950",0.963522076987502
"CI_width_q1.00_t_0.950",0.355606828811616
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.645083932853717
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.767427347375205
"MSE_q1.25_t_0.950",0.00905202014840157
"lower_q1.25_t_0.950",0.609575128322278
"upper_q1.25_t_0.950",0.96619143303128
"CI_width_q1.25_t_0.950",0.356616304709002
"CI_q1.25_t_0.950",0.959232613908873
"power_q1.25_t_0.950",0.633093525179856
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.768824398731847
"MSE_q1.50_t_0.950",0.00916922441809997
"lower_q1.50_t_0.950",0.610675429069028
"upper_q1.50_t_0.950",0.967964976860549
"CI_width_q1.50_t_0.950",0.357289547791522
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.616306954436451
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.770563916035527
"MSE_q2.00_t_0.950",0.00932780299481281
"lower_q2.00_t_0.950",0.612044016706901
"upper_q2.00_t_0.950",0.970175559146783
"CI_width_q2.00_t_0.950",0.358131542439881
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.609112709832134
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.772296227745093
"MSE_q3.00_t_0.950",0.00949967343235109
"lower_q3.00_t_0.950",0.613405341046022
"upper_q3.00_t_0.950",0.972379519045211
"CI_width_q3.00_t_0.950",0.358974177999188
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.601918465227818
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.770821316532776
"MSE_q1.00_t_0.925",0.00917612881704999
"lower_q1.00_t_0.925",0.613263647904557
"upper_q1.00_t_0.925",0.96887861265925
"CI_width_q1.00_t_0.925",0.355614964754693
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.623501199040767
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.773312117051191
"MSE_q1.25_t_0.925",0.00935298817165934
"lower_q1.25_t_0.925",0.615237561928619
"upper_q1.25_t_0.925",0.972021394135279
"CI_width_q1.25_t_0.925",0.35678383220666
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.609112709832134
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.774963981645826
"MSE_q1.50_t_0.925",0.00948412923156037
"lower_q1.50_t_0.925",0.616545154057086
"upper_q1.50_t_0.925",0.974107996417736
"CI_width_q1.50_t_0.925",0.35756284236065
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.592326139088729
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.77701951878431
"MSE_q2.00_t_0.925",0.00966275045343123
"lower_q2.00_t_0.925",0.618170628333208
"upper_q2.00_t_0.925",0.976707147289482
"CI_width_q2.00_t_0.925",0.358536518956274
"CI_q2.00_t_0.925",0.94484412470024
"power_q2.00_t_0.925",0.585131894484412
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.779065180957744
"MSE_q3.00_t_0.925",0.00985751882817577
"lower_q3.00_t_0.925",0.619786455172046
"upper_q3.00_t_0.925",0.97929673476117
"CI_width_q3.00_t_0.925",0.359510279589125
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.577937649880096
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.774022372271158
"MSE_q1.00_t_0.900",0.00945141796565698
"lower_q1.00_t_0.900",0.616299443398094
"upper_q1.00_t_0.900",0.972120826487826
"CI_width_q1.00_t_0.900",0.355821383089732
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.618705035971223
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.776750435179069
"MSE_q1.25_t_0.900",0.0096531996931866
"lower_q1.25_t_0.900",0.618467157399542
"upper_q1.25_t_0.900",0.975553893197119
"CI_width_q1.25_t_0.900",0.357086735797578
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.601918465227818
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.778558616591545
"MSE_q1.50_t_0.900",0.00980238221663741
"lower_q1.50_t_0.900",0.619902343757677
"upper_q1.50_t_0.900",0.977831886397256
"CI_width_q1.50_t_0.900",0.357929542639579
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.585131894484412
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.780807538175464
"MSE_q2.00_t_0.900",0.0100051102313205
"lower_q2.00_t_0.900",0.621685572485469
"upper_q2.00_t_0.900",0.980667967042023
"CI_width_q2.00_t_0.900",0.358982394556554
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.577937649880096
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.783044425959655
"MSE_q3.00_t_0.900",0.0102256649372911
"lower_q3.00_t_0.900",0.62345728808272
"upper_q3.00_t_0.900",0.983492006467341
"CI_width_q3.00_t_0.900",0.360034718384621
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.568345323741007
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.776937784939438
"MSE_q1.00_t_0.000",0.00971333402630497
"lower_q1.00_t_0.000",0.618912311590128
"upper_q1.00_t_0.000",0.975316825563958
"CI_width_q1.00_t_0.000",0.35640451397383
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.60431654676259
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.779814745933402
"MSE_q1.25_t_0.000",0.0099396189822586
"lower_q1.25_t_0.000",0.621203329470999
"upper_q1.25_t_0.000",0.978929409292834
"CI_width_q1.25_t_0.000",0.357726079821835
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.589928057553957
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.781720827177636
"MSE_q1.50_t_0.000",0.0101060960133584
"lower_q1.50_t_0.000",0.622719559883323
"upper_q1.50_t_0.000",0.981325480203294
"CI_width_q1.50_t_0.000",0.358605920319971
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.573141486810552
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.784090643530197
"MSE_q2.00_t_0.000",0.0103314804771442
"lower_q2.00_t_0.000",0.624602838692678
"upper_q2.00_t_0.000",0.984307422449058
"CI_width_q2.00_t_0.000",0.359704583756379
"CI_q2.00_t_0.000",0.932853717026379
