"","x"
"CI_width_a0_v1",0.323024968654653
"CI_a0_v1",0.945563549160671
"power_a0_v1",0.838369304556355
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114501894455674
"a0_logHR",-0.319435875323245
"bias_a0",NA
"scale",0
"mean_a0",0.497705607379912
"a0_wt_ecog0",0.488178688454365
"a0_wt_ecog1",0.500486869305552
"a0_wt_ecogNA",0.498300891451047
"a0_wt_int1",0.496525367146283
"a0_wt_int2",0.499821176612986
"a0_mean_q0.1",0.117402556354916
"a0_wt_int1_q0.1",0.125826892086331
"a0_wt_int2_q0.1",0.11745524940048
"a0_mean_q0.25",0.265349172661871
"a0_wt_int1_q0.25",0.27242035971223
"a0_wt_int2_q0.25",0.25861110911271
"a0_mean_q0.5",0.496094412470024
"a0_wt_int1_q0.5",0.49465917266187
"a0_wt_int2_q0.5",0.499918405275779
"a0_mean_q0.75",0.727999628297362
"a0_wt_int1_q0.75",0.716518021582734
"a0_wt_int2_q0.75",0.740581157074341
"a0_mean_q0.9",0.883661321342926
"a0_wt_int1_q0.9",0.875001510791367
"a0_wt_int2_q0.9",0.881044997601918
"a0_wts_0_1",0.487521139088729
"a0_wts_1_1",0.49753846922462
"a0_wts_2_1",0.497196992341611
"a0_wts_0_2",NA
"a0_wts_1_2",0.503977173133903
"a0_wts_2_2",0.499595827914144
"nu_trt",200
"nu_ctrl",100
"nu_h",54.9328537170264
"T1E",0
"a0_wt_obs",0.511826648513176
"a0_wt_cen",0.484831510772899
"HR_e0.15_t_0.975",0.737565225449599
"MSE_e0.15_t_0.975",0.00701594538828794
"lower_e0.15_t_0.975",0.585834598396574
"upper_e0.15_t_0.975",0.928648174903356
"CI_width_e0.15_t_0.975",0.342813576506783
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.774580335731415
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.737236689254744
"MSE_e0.20_t_0.975",0.00701235229025745
"lower_e0.20_t_0.975",0.585604402686823
"upper_e0.20_t_0.975",0.928186261935573
"CI_width_e0.20_t_0.975",0.34258185924875
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.776978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736909146357756
"MSE_e0.25_t_0.975",0.00700953813220676
"lower_e0.25_t_0.975",0.585374827010704
"upper_e0.25_t_0.975",0.927725874974334
"CI_width_e0.25_t_0.975",0.34235104796363
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.774580335731415
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736582589451301
"MSE_e0.30_t_0.975",0.00700749596104736
"lower_e0.30_t_0.975",0.585145866562596
"upper_e0.30_t_0.975",0.927267003103734
"CI_width_e0.30_t_0.975",0.342121136541138
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.776978417266187
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.736257011285029
"MSE_e0.35_t_0.975",0.00700621892401166
"lower_e0.35_t_0.975",0.584917516572213
"upper_e0.35_t_0.975",0.926809635497254
"CI_width_e0.35_t_0.975",0.341892118925041
"CI_e0.35_t_0.975",0.956834532374101
"power_e0.35_t_0.975",0.776978417266187
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735932404664802
"MSE_e0.40_t_0.975",0.00700570026717674
"lower_e0.40_t_0.975",0.584689772304066
"upper_e0.40_t_0.975",0.926353761416658
"CI_width_e0.40_t_0.975",0.341663989112593
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.776978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737535195039883
"MSE_e0.15_t_0.950",0.00675513836368994
"lower_e0.15_t_0.950",0.587261724378637
"upper_e0.15_t_0.950",0.926295911071488
"CI_width_e0.15_t_0.950",0.33903418669285
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.781774580335731
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737148053480284
"MSE_e0.20_t_0.950",0.00675466137577223
"lower_e0.20_t_0.950",0.586987649656662
"upper_e0.20_t_0.950",0.925756056795201
"CI_width_e0.20_t_0.950",0.338768407138539
"CI_e0.20_t_0.950",0.959232613908873
"power_e0.20_t_0.950",0.784172661870504
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736762003124908
"MSE_e0.25_t_0.950",0.00675513372366147
"lower_e0.25_t_0.950",0.58671424788236
"upper_e0.25_t_0.950",0.925217891918914
"CI_width_e0.25_t_0.950",0.338503644036554
"CI_e0.25_t_0.950",0.959232613908873
"power_e0.25_t_0.950",0.781774580335731
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.736377035695902
"MSE_e0.30_t_0.950",0.00675654776619208
"lower_e0.30_t_0.950",0.586441513540394
"upper_e0.30_t_0.950",0.924681404195856
"CI_width_e0.30_t_0.950",0.338239890655462
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735993142974295
"MSE_e0.35_t_0.950",0.00675889597470956
"lower_e0.35_t_0.950",0.586169441151491
"upper_e0.35_t_0.950",0.924146581472418
"CI_width_e0.35_t_0.950",0.337977140320927
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735610316799146
"MSE_e0.40_t_0.950",0.00676217093152889
"lower_e0.40_t_0.950",0.585898025271832
"upper_e0.40_t_0.950",0.923613411686956
"CI_width_e0.40_t_0.950",0.337715386415124
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.784172661870504
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.738239830472336
"MSE_e0.15_t_0.925",0.00663488941943657
"lower_e0.15_t_0.925",0.588622370497667
"upper_e0.15_t_0.925",0.925906177590833
"CI_width_e0.15_t_0.925",0.337283807093166
"CI_e0.15_t_0.925",0.964028776978417
"power_e0.15_t_0.925",0.776978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737813686037075
"MSE_e0.20_t_0.925",0.00663354635815228
"lower_e0.20_t_0.925",0.588317561212115
"upper_e0.20_t_0.925",0.925316858660516
"CI_width_e0.20_t_0.925",0.336999297448401
"CI_e0.20_t_0.925",0.964028776978417
"power_e0.20_t_0.925",0.779376498800959
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.737388637786534
"MSE_e0.25_t_0.925",0.00663327296363752
"lower_e0.25_t_0.925",0.58801341649402
"upper_e0.25_t_0.925",0.924729255175083
"CI_width_e0.25_t_0.925",0.336715838681062
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.776978417266187
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736964676833456
"MSE_e0.30_t_0.925",0.0066340613410863
"lower_e0.30_t_0.925",0.587709930336307
"upper_e0.30_t_0.925",0.924143354129686
"CI_width_e0.30_t_0.925",0.336433423793378
"CI_e0.30_t_0.925",0.964028776978417
"power_e0.30_t_0.925",0.779376498800959
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736541794346086
"MSE_e0.35_t_0.925",0.00663590371534214
"lower_e0.35_t_0.925",0.587407096764795
"upper_e0.35_t_0.925",0.923559142609239
"CI_width_e0.35_t_0.925",0.336152045844445
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.779376498800959
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736119981547227
"MSE_e0.40_t_0.925",0.00663879242938995
"lower_e0.40_t_0.925",0.587104909837481
"upper_e0.40_t_0.925",0.922976607787126
"CI_width_e0.40_t_0.925",0.335871697949645
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.781774580335731
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738405343938441
"MSE_e0.15_t_0.900",0.00659311053201937
"lower_e0.15_t_0.900",0.589210980154086
"upper_e0.15_t_0.900",0.925386376929953
"CI_width_e0.15_t_0.900",0.336175396775867
"CI_e0.15_t_0.900",0.966426858513189
"power_e0.15_t_0.900",0.779376498800959
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.737966722743541
"MSE_e0.20_t_0.900",0.00659286151336807
"lower_e0.20_t_0.900",0.588895851778894
"upper_e0.20_t_0.900",0.924781993684262
"CI_width_e0.20_t_0.900",0.335886141905368
"CI_e0.20_t_0.900",0.966426858513189
"power_e0.20_t_0.900",0.781774580335731
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737529179749782
"MSE_e0.25_t_0.900",0.00659373716862075
"lower_e0.25_t_0.900",0.588581367310977
"upper_e0.25_t_0.900",0.924179313416271
"CI_width_e0.25_t_0.900",0.335597946105294
"CI_e0.25_t_0.900",0.964028776978417
"power_e0.25_t_0.900",0.779376498800959
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737092705856314
"MSE_e0.30_t_0.900",0.00659572983097146
"lower_e0.30_t_0.900",0.58826752054148
"upper_e0.30_t_0.900",0.923578322903995
"CI_width_e0.30_t_0.900",0.335310802362514
"CI_e0.30_t_0.900",0.966426858513189
"power_e0.30_t_0.900",0.781774580335731
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736657292014561
"MSE_e0.35_t_0.900",0.00659883195798139
"lower_e0.35_t_0.900",0.587954305291498
"upper_e0.35_t_0.900",0.922979009011789
"CI_width_e0.35_t_0.900",0.335024703720291
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.781774580335731
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736222929227205
"MSE_e0.40_t_0.900",0.00660303613014919
"lower_e0.40_t_0.900",0.587641715411281
"upper_e0.40_t_0.900",0.922381358688993
"CI_width_e0.40_t_0.900",0.334739643277712
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.784172661870504
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738566880898611
"MSE_e0.15_t_0.000",0.00658679356528905
"lower_e0.15_t_0.000",0.589573683610755
"upper_e0.15_t_0.000",0.925217240880696
"CI_width_e0.15_t_0.000",0.335643557269941
"CI_e0.15_t_0.000",0.966426858513189
"power_e0.15_t_0.000",0.779376498800959
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738118996492362
"MSE_e0.20_t_0.000",0.00658688136170043
"lower_e0.20_t_0.000",0.58925088304261
"upper_e0.20_t_0.000",0.924601682593135
"CI_width_e0.20_t_0.000",0.335350799550525
"CI_e0.20_t_0.000",0.966426858513189
"power_e0.20_t_0.000",0.781774580335731
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737672177006977
"MSE_e0.25_t_0.000",0.00658812665592514
"lower_e0.25_t_0.000",0.588928712391886
"upper_e0.25_t_0.000",0.923987816114786
"CI_width_e0.25_t_0.000",0.335059103722901
"CI_e0.25_t_0.000",0.964028776978417
"power_e0.25_t_0.000",0.779376498800959
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73722641325668
"MSE_e0.30_t_0.000",0.00659052186941067
"lower_e0.30_t_0.000",0.58860716536655
"upper_e0.30_t_0.000",0.923375628142498
"CI_width_e0.30_t_0.000",0.334768462775947
"CI_e0.30_t_0.000",0.966426858513189
"power_e0.30_t_0.000",0.781774580335731
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736781696107098
"MSE_e0.35_t_0.000",0.00659405954915101
"lower_e0.35_t_0.000",0.588286235703753
"upper_e0.35_t_0.000",0.922765105458483
"CI_width_e0.35_t_0.000",0.33447886975473
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.781774580335731
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736338016474223
"MSE_e0.40_t_0.000",0.00659873236627435
"lower_e0.40_t_0.000",0.587965917169022
"upper_e0.40_t_0.000",0.922156234928949
"CI_width_e0.40_t_0.000",0.334190317759927
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.784172661870504
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738899565690284
"MSE_q1.00_t_0.975",0.00714526477488282
"lower_q1.00_t_0.975",0.587008187186607
"upper_q1.00_t_0.975",0.930150030889279
"CI_width_q1.00_t_0.975",0.343141843702672
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.764988009592326
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738830530068903
"MSE_q1.25_t_0.975",0.00711651970499125
"lower_q1.25_t_0.975",0.586913221751596
"upper_q1.25_t_0.975",0.930125975066999
"CI_width_q1.25_t_0.975",0.343212753315403
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.764988009592326
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738784617723684
"MSE_q1.50_t_0.975",0.00709900841994993
"lower_q1.50_t_0.975",0.58684964861139
"upper_q1.50_t_0.975",0.930110645634927
"CI_width_q1.50_t_0.975",0.343260997023537
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738727374871624
"MSE_q2.00_t_0.975",0.00707898645089999
"lower_q2.00_t_0.975",0.586769901802481
"upper_q2.00_t_0.975",0.930092312241874
"CI_width_q2.00_t_0.975",0.343322410439393
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738670319080378
"MSE_q3.00_t_0.975",0.00706104858878515
"lower_q3.00_t_0.975",0.586689859257698
"upper_q3.00_t_0.975",0.930074932795747
"CI_width_q3.00_t_0.975",0.343385073538049
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.76978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739332107389916
"MSE_q1.00_t_0.950",0.00693803082536426
"lower_q1.00_t_0.950",0.588792139037807
"upper_q1.00_t_0.950",0.928396921037779
"CI_width_q1.00_t_0.950",0.339604781999972
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.772182254196643
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739206126911844
"MSE_q1.25_t_0.950",0.00689505412581577
"lower_q1.25_t_0.950",0.588652690245001
"upper_q1.25_t_0.950",0.928299940021054
"CI_width_q1.25_t_0.950",0.339647249776053
"CI_q1.25_t_0.950",0.954436450839328
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739122166933244
"MSE_q1.50_t_0.950",0.00686857284447383
"lower_q1.50_t_0.950",0.588559321430994
"upper_q1.50_t_0.950",0.928236004611307
"CI_width_q1.50_t_0.950",0.339676683180313
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.774580335731415
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739017273630451
"MSE_q2.00_t_0.950",0.00683791824603512
"lower_q2.00_t_0.950",0.588442175972099
"upper_q2.00_t_0.950",0.928156930435367
"CI_width_q2.00_t_0.950",0.339714754463268
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.774580335731415
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738912470462082
"MSE_q3.00_t_0.950",0.00680998948981726
"lower_q3.00_t_0.950",0.588324567191728
"upper_q3.00_t_0.950",0.928078833337602
"CI_width_q3.00_t_0.950",0.339754266145874
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.776978417266187
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740250046512945
"MSE_q1.00_t_0.925",0.00682025000519185
"lower_q1.00_t_0.925",0.590307741380552
"upper_q1.00_t_0.925",0.928298583109131
"CI_width_q1.00_t_0.925",0.337990841728579
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.76978417266187
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740105340046384
"MSE_q1.25_t_0.925",0.00677652804555421
"lower_q1.25_t_0.925",0.590156335330133
"upper_q1.25_t_0.925",0.928173400664387
"CI_width_q1.25_t_0.925",0.338017065334254
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740008744211717
"MSE_q1.50_t_0.925",0.00674980743845227
"lower_q1.50_t_0.925",0.590054822422239
"upper_q1.50_t_0.925",0.92809055639664
"CI_width_q1.50_t_0.925",0.338035733974401
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.76978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739887890262386
"MSE_q2.00_t_0.925",0.00671914075380441
"lower_q2.00_t_0.925",0.589927307252299
"upper_q2.00_t_0.925",0.927987730123197
"CI_width_q2.00_t_0.925",0.338060422870898
"CI_q2.00_t_0.925",0.964028776978417
"power_q2.00_t_0.925",0.76978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739766947220322
"MSE_q3.00_t_0.925",0.00669151627628699
"lower_q3.00_t_0.925",0.589799122672028
"upper_q3.00_t_0.925",0.927885757388473
"CI_width_q3.00_t_0.925",0.338086634716444
"CI_q3.00_t_0.925",0.964028776978417
"power_q3.00_t_0.925",0.772182254196643
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.74069650962313
"MSE_q1.00_t_0.900",0.00679323671793006
"lower_q1.00_t_0.900",0.591105810198152
"upper_q1.00_t_0.900",0.928153949220173
"CI_width_q1.00_t_0.900",0.337048139022021
"CI_q1.00_t_0.900",0.961630695443645
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740503071620983
"MSE_q1.25_t_0.900",0.00674515188680078
"lower_q1.25_t_0.900",0.590918793508759
"upper_q1.25_t_0.900",0.927962557184451
"CI_width_q1.25_t_0.900",0.337043763675693
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740373988445302
"MSE_q1.50_t_0.900",0.00671575481380887
"lower_q1.50_t_0.900",0.590793506687969
"upper_q1.50_t_0.900",0.927835628040301
"CI_width_q1.50_t_0.900",0.337042121352333
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.76978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.74021252700859
"MSE_q2.00_t_0.900",0.00668199966616486
"lower_q2.00_t_0.900",0.590636238023657
"upper_q2.00_t_0.900",0.927677758104518
"CI_width_q2.00_t_0.900",0.337041520080861
"CI_q2.00_t_0.900",0.966426858513189
"power_q2.00_t_0.900",0.76978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740050979604558
"MSE_q3.00_t_0.900",0.00665156838279694
"lower_q3.00_t_0.900",0.59047826136899
"upper_q3.00_t_0.900",0.927520811740698
"CI_width_q3.00_t_0.900",0.337042550371708
"CI_q3.00_t_0.900",0.966426858513189
"power_q3.00_t_0.900",0.772182254196643
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740995683706849
"MSE_q1.00_t_0.000",0.00679089762254143
"lower_q1.00_t_0.000",0.591570060259388
"upper_q1.00_t_0.000",0.928170156311562
"CI_width_q1.00_t_0.000",0.336600096052174
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.767386091127098
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740780086439013
"MSE_q1.25_t_0.000",0.00674139573907855
"lower_q1.25_t_0.000",0.591367254920657
"upper_q1.25_t_0.000",0.927948051301618
"CI_width_q1.25_t_0.000",0.336580796380961
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740636279884728
"MSE_q1.50_t_0.000",0.00671118478952112
"lower_q1.50_t_0.000",0.591231461188657
"upper_q1.50_t_0.000",0.927800742286616
"CI_width_q1.50_t_0.000",0.336569281097959
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.772182254196643
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740456468914185
"MSE_q2.00_t_0.000",0.00667655651790523
"lower_q2.00_t_0.000",0.591061079664029
"upper_q2.00_t_0.000",0.927617503122951
"CI_width_q2.00_t_0.000",0.336556423458922
"CI_q2.00_t_0.000",0.966426858513189
