"","x"
"HR_a0",0.982810590824405
"MSE_a0",0.0133963511419908
"lower_a0",0.794159159895283
"upper_a0",1.2162799117224
"CI_width_a0",0.422120751827113
"CI_a0",0.920863309352518
"power_a0",0.0575539568345324
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00203885090716
"MSE_0",0.0159656895910435
"lower_0",0.78699499838069
"upper_0",1.27584510455993
"CI_width_0",0.488850106179239
"CI_0",0.942446043165468
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00547434681817
"MSE_0.25",0.0127947887188078
"lower_0.25",0.802627193013031
"upper_0.25",1.25958909462034
"CI_width_0.25",0.45696190160731
"CI_0.25",0.961630695443645
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00709110551777
"MSE_0.5",0.0115853885396724
"lower_0.5",0.813107452860092
"upper_0.5",1.24735626626196
"CI_width_0.5",0.434248813401866
"CI_0.5",0.961630695443645
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00783802303712
"MSE_0.75",0.0111363575087076
"lower_0.75",0.820636799556373
"upper_0.75",1.23774613767477
"CI_width_0.75",0.417109338118397
"CI_0.75",0.956834532374101
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.0081199998127
"MSE_1",0.0110224775088568
"lower_1",0.826305340794399
"upper_1",1.22994336613881
"CI_width_1",0.403638025344415
"CI_1",0.94484412470024
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01028538753855
"MSE_iptw",0.0145118445256759
"lower_iptw",0.809180420724336
"upper_iptw",1.26148839752105
"CI_width_iptw",0.452307976796716
"CI_iptw",0.940047961630695
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.0098150093161979
"sex2_iptw",0.187776086616935
"HR_cox",1.00323409190203
"MSE_cox",0.0163599536831255
"lower_cox",0.786611270301344
"upper_cox",1.2795160308294
"CI_width_cox",0.492904760528056
"CI_cox",0.947242206235012
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00929198047124105
"sex2_cox",0.231289344007829
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.956919301998313
"MSE_a0_v1",0.0148332415261656
"lower_a0_v1",0.776166014077336
"upper_a0_v1",1.17977147764621
"CI_width_a0_v1",0.403605463568876
"CI_a0_v1",0.900719424460432
"power_a0_v1",0.084652278177458
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108756906514941
"a0_logHR",-0.024118846474544
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.498305066551226
"a0_wt_ecog0",0.496730949880821
"a0_wt_ecog1",0.498169270200141
"a0_wt_ecogNA",0.498927368096557
"a0_wt_int1",0.506391564028777
"a0_wt_int2",0.484432177713741
"a0_mean_q0.1",0.115253115107914
"a0_wt_int1_q0.1",0.137490107913669
