"","x"
"HR_a0",0.991774970449325
"MSE_a0",0.0136664935212835
"lower_a0",0.793245553844262
"upper_a0",1.23999684733358
"CI_width_a0",0.446751293489314
"CI_a0",0.937649880095923
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00499827080292
"MSE_0",0.0162988037206056
"lower_0",0.789358924351278
"upper_0",1.27954859041696
"CI_width_0",0.490189666065683
"CI_0",0.942446043165468
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00531770236865
"MSE_0.25",0.0142962595333319
"lower_0.25",0.797430323624018
"upper_0.25",1.26740354105628
"CI_width_0.25",0.469973217432267
"CI_0.25",0.949640287769784
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00537879002398
"MSE_0.5",0.0134268220902189
"lower_0.5",0.803710679413608
"upper_0.5",1.25765457737308
"CI_width_0.5",0.45394389795947
"CI_0.5",0.94484412470024
"power_0.5",0.0335731414868106
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00525242598818
"MSE_0.75",0.0131388823268888
"lower_0.75",0.808721384974708
"upper_0.75",1.24955012347594
"CI_width_0.75",0.440828738501229
"CI_0.75",0.930455635491607
"power_0.75",0.0407673860911271
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00498814284002
"MSE_1",0.0131651287996887
"lower_1",0.812796381197873
"upper_1",1.24263343265631
"CI_width_1",0.429837051458434
"CI_1",0.930455635491607
"power_1",0.0407673860911271
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.991972631876231
"MSE_iptw",0.0163134547994331
"lower_iptw",0.779013980473468
"upper_iptw",1.26334608401378
"CI_width_iptw",0.484332103540314
"CI_iptw",0.930455635491607
"power_iptw",0.0503597122302158
"se_iptw",NA
"age_iptw",0.00561194871898362
"sex2_iptw",0.308989765495427
"HR_cox",1.0051802869697
"MSE_cox",0.016897337543522
"lower_cox",0.788204231867293
"upper_cox",1.28188854869935
"CI_width_cox",0.493684316832055
"CI_cox",0.932853717026379
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00885174534629833
"sex2_cox",0.237420320666663
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976693398899025
"MSE_a0_v1",0.0138867647081544
"lower_a0_v1",0.783051834318442
"upper_a0_v1",1.21822722926643
"CI_width_a0_v1",0.435175394947992
"CI_a0_v1",0.932613908872902
"power_a0_v1",0.0503597122302158
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113976586213219
"a0_logHR",-0.0151808619706538
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.484104175747149
"a0_wt_ecog0",0.478701009850461
"a0_wt_ecog1",0.486421088703895
"a0_wt_ecogNA",0.48467853735281
"a0_wt_int1",0.496522018465228
"a0_wt_int2",0.453522346628675
"a0_mean_q0.1",0.102985139088729
"a0_wt_int1_q0.1",0.124489405275779
"a0_wt_int2_q0.1",0.0821872709832134
"a0_mean_q0.25",0.24742976618705
"a0_wt_int1_q0.25",0.272572428057554
"a0_wt_int2_q0.25",0.203627901678657
"a0_mean_q0.5",0.479286786570743
"a0_wt_int1_q0.5",0.494414016786571
"a0_wt_int2_q0.5",0.434282098321343
"a0_mean_q0.75",0.714278435251799
"a0_wt_int1_q0.75",0.716529364508393
"a0_wt_int2_q0.75",0.692434598321343
"a0_mean_q0.9",0.877624076738609
"a0_wt_int1_q0.9",0.876926520383693
"a0_wt_int2_q0.9",0.856548872901679
"a0_wts_0_1",0.496120917266187
"a0_wts_1_1",0.496273947242206
"a0_wts_2_1",0.496693807921405
"a0_wts_0_2",NA
"a0_wts_1_2",0.461336732919979
"a0_wts_2_2",0.454425491941221
"nu_trt",200
"nu_ctrl",100
"nu_h",54.7218225419664
"T1E",1
"a0_wt_obs",0.493172347250005
"a0_wt_cen",0.47626879143708
"HR_e0.15_t_0.975",1.00354929803641
"MSE_e0.15_t_0.975",0.0152490494808912
"lower_e0.15_t_0.975",0.794806416047281
"upper_e0.15_t_0.975",1.26720086042326
"CI_width_e0.15_t_0.975",0.472394444375975
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00321175910508
"MSE_e0.20_t_0.975",0.0152355370628272
"lower_e0.20_t_0.975",0.794558185209856
"upper_e0.20_t_0.975",1.26674475692334
"CI_width_e0.20_t_0.975",0.472186571713481
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
