"","x"
"HR_a0",0.99217654066548
"MSE_a0",0.0141766751104619
"lower_a0",0.793710083512859
"upper_a0",1.24027450440305
"CI_width_a0",0.446564420890192
"CI_a0",0.942446043165468
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00546058735457
"MSE_0",0.0163122672435525
"lower_0",0.7896437123782
"upper_0",1.28026471510516
"CI_width_0",0.490621002726962
"CI_0",0.940047961630695
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00633345361885
"MSE_0.25",0.0145174243309749
"lower_0.25",0.798149861980595
"upper_0.25",1.26882069786238
"CI_width_0.25",0.47067083588178
"CI_0.25",0.949640287769784
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0068567679752
"MSE_0.5",0.0136797123078663
"lower_0.5",0.804808951196165
"upper_0.5",1.2596326459231
"CI_width_0.5",0.454823694726938
"CI_0.5",0.94484412470024
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00713490257341
"MSE_0.75",0.0133373809911112
"lower_0.75",0.810160319416457
"upper_0.75",1.25200523098826
"CI_width_0.75",0.441844911571807
"CI_0.75",0.952038369304556
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00723545015025
"MSE_1",0.0132653902980657
"lower_1",0.814548120594032
"upper_1",1.24551087603554
"CI_width_1",0.430962755441507
"CI_1",0.94484412470024
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.999582881174587
"MSE_iptw",0.0158897262032842
"lower_iptw",0.785744209057028
"upper_iptw",1.27178877602273
"CI_width_iptw",0.486044566965698
"CI_iptw",0.966426858513189
"power_iptw",0.0167865707434053
"se_iptw",NA
"age_iptw",0.00666144033776205
"sex2_iptw",0.309798644431691
"HR_cox",1.00493608567898
"MSE_cox",0.0167801499770743
"lower_cox",0.787871451785014
"upper_cox",1.28180806139804
"CI_width_cox",0.493936609613022
"CI_cox",0.940047961630695
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00867919040612819
"sex2_cox",0.238039470533415
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.977187732020661
"MSE_a0_v1",0.0143738148005788
"lower_a0_v1",0.783591948494126
"upper_a0_v1",1.21861973111222
"CI_width_a0_v1",0.435027782618095
"CI_a0_v1",0.92589928057554
"power_a0_v1",0.0520383693045564
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113860438612682
"a0_logHR",-0.0149419071487624
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.490569857395862
"a0_wt_ecog0",0.485730382026779
"a0_wt_ecog1",0.489789154237495
"a0_wt_ecogNA",0.492392708025645
"a0_wt_int1",0.498238163549161
"a0_wt_int2",0.471402076974897
"a0_mean_q0.1",0.109061119904077
"a0_wt_int1_q0.1",0.1251028441247
"a0_wt_int2_q0.1",0.094589860911271
"a0_mean_q0.25",0.255740167865707
"a0_wt_int1_q0.25",0.272961252997602
"a0_wt_int2_q0.25",0.225298141486811
"a0_mean_q0.5",0.487228824940048
"a0_wt_int1_q0.5",0.496448213429257
"a0_wt_int2_q0.5",0.460886498800959
"a0_mean_q0.75",0.721104310551559
"a0_wt_int1_q0.75",0.720642805755396
"a0_wt_int2_q0.75",0.709181199040767
"a0_mean_q0.9",0.881616623501199
"a0_wt_int1_q0.9",0.87893079616307
"a0_wt_int2_q0.9",0.865500206235012
"a0_wts_0_1",0.497929805155875
"a0_wts_1_1",0.496009610711431
"a0_wts_2_1",0.499356283747196
"a0_wts_0_2",NA
"a0_wts_1_2",0.473518484542496
"a0_wts_2_2",0.473678600889854
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6762589928058
"T1E",1
"a0_wt_obs",0.501499534351928
"a0_wt_cen",0.480576427940446
"HR_e0.15_t_0.975",1.00111068514309
"MSE_e0.15_t_0.975",0.0147012966868814
"lower_e0.15_t_0.975",0.794075279154103
"upper_e0.15_t_0.975",1.2622106135663
"CI_width_e0.15_t_0.975",0.468135334412193
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0287769784172662
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00071912109763
"MSE_e0.20_t_0.975",0.0147081615442928
"lower_e0.20_t_0.975",0.793791402361322
"upper_e0.20_t_0.975",1.26167513656872
"CI_width_e0.20_t_0.975",0.467883734207395
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0287769784172662
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00032854805222
"MSE_e0.25_t_0.975",0.0147163079887478
"lower_e0.25_t_0.975",0.793508141591619
"upper_e0.25_t_0.975",1.26114118343537
"CI_width_e0.25_t_0.975",0.467633041843749
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0287769784172662
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999938957047403
"MSE_e0.30_t_0.975",0.014725726607852
"lower_e0.30_t_0.975",0.793225490467234
"upper_e0.30_t_0.975",1.26060874160076
"CI_width_e0.30_t_0.975",0.467383251133522
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0287769784172662
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.999550339160803
"MSE_e0.35_t_0.975",0.0147364081550158
"lower_e0.35_t_0.975",0.79294344262951
"upper_e0.35_t_0.975",1.2600777985639
"CI_width_e0.35_t_0.975",0.467134355934386
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.0287769784172662
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.999162685506031
"MSE_e0.40_t_0.975",0.0147483435477593
"lower_e0.40_t_0.975",0.792661991737988
"upper_e0.40_t_0.975",1.25954834188692
"CI_width_e0.40_t_0.975",0.466886350148928
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.0287769784172662
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00166400769872
"MSE_e0.15_t_0.950",0.0142357678631175
"lower_e0.15_t_0.950",0.797451821531752
"upper_e0.15_t_0.950",1.25823373055451
"CI_width_e0.15_t_0.950",0.460781909022758
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00112568397368
"MSE_e0.20_t_0.950",0.0142445010149294
"lower_e0.20_t_0.950",0.797055306143135
"upper_e0.20_t_0.950",1.25750737994158
"CI_width_e0.20_t_0.950",0.460452073798441
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00058848289442
"MSE_e0.25_t_0.950",0.0142551640664012
"lower_e0.25_t_0.950",0.796659461930821
"upper_e0.25_t_0.950",1.25678279765393
"CI_width_e0.25_t_0.950",0.460123335723107
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00005239266476
"MSE_e0.30_t_0.950",0.0142677465889556
"lower_e0.30_t_0.950",0.796264280252887
"upper_e0.30_t_0.950",1.25605996755158
"CI_width_e0.30_t_0.950",0.459795687298695
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.99951740150298
"MSE_e0.35_t_0.950",0.0142822383901333
"lower_e0.35_t_0.950",0.795869752464771
"upper_e0.35_t_0.950",1.25533887353678
"CI_width_e0.35_t_0.950",0.459469121072005
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.998983497639725
"MSE_e0.40_t_0.950",0.0142986295127519
"lower_e0.40_t_0.950",0.795475869917445
"upper_e0.40_t_0.950",1.25461949955151
"CI_width_e0.40_t_0.950",0.459143629634061
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00259373006163
"MSE_e0.15_t_0.925",0.0139435414896046
"lower_e0.15_t_0.925",0.800038310257154
"upper_e0.15_t_0.925",1.25646618749456
"CI_width_e0.15_t_0.925",0.456427877237409
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.0215827338129496
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00195091829177
"MSE_e0.20_t_0.925",0.0139537462404807
"lower_e0.20_t_0.925",0.799559215460152
"upper_e0.20_t_0.925",1.25560768560852
"CI_width_e0.20_t_0.925",0.456048470148368
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.0215827338129496
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00130922400469
"MSE_e0.25_t_0.925",0.0139662963668235
"lower_e0.25_t_0.925",0.799080759164112
"upper_e0.25_t_0.925",1.25475099095872
"CI_width_e0.25_t_0.925",0.455670231794603
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00066863381371
"MSE_e0.30_t_0.925",0.0139811812234392
"lower_e0.30_t_0.925",0.798602931410329
"upper_e0.30_t_0.925",1.2538960854811
"CI_width_e0.30_t_0.925",0.455293154070775
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00002913433421
"MSE_e0.35_t_0.925",0.0139983904323291
"lower_e0.35_t_0.925",0.798125722226205
"upper_e0.35_t_0.925",1.25304295114063
"CI_width_e0.35_t_0.925",0.454917228914429
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.999390712181232
"MSE_e0.40_t_0.925",0.0140179138821466
"lower_e0.40_t_0.925",0.797649121623101
"upper_e0.40_t_0.925",1.25219156992846
"CI_width_e0.40_t_0.925",0.454542448305363
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00363587737699
"MSE_e0.15_t_0.900",0.0138415549536326
"lower_e0.15_t_0.900",0.801831602994789
"upper_e0.15_t_0.900",1.25624475261348
"CI_width_e0.15_t_0.900",0.454413149618686
"CI_e0.15_t_0.900",0.94484412470024
